iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ARE,Asia,United Arab Emirates,2021-04-08,478131.0,2112.0,2053.143,1523.0,3.0,3.429,48342.939,213.54,207.589,153.988,0.303,0.347,0.96,,,,,,,,,249014.0,39536623.0,3997.475,25.177,242905.0,24.56,0.008,118.3,tests performed,8889571.0,,,182498.0,71181.0,89.88,,,7197.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-09,480006.0,1875.0,2009.571,1526.0,3.0,3.429,48532.516,189.578,203.184,154.291,0.303,0.347,0.96,,,,,,,,,247634.0,39784257.0,4022.512,25.038,243373.0,24.607,0.008,121.1,tests performed,8923543.0,,,33972.0,61737.0,90.22,,,6242.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-10,481937.0,1931.0,1987.714,1529.0,3.0,3.571,48727.756,195.24,200.974,154.594,0.303,0.361,0.96,,,,,,,,,237130.0,40021387.0,4046.488,23.976,241214.0,24.389,0.008,121.4,tests performed,8975014.0,,,51471.0,59389.0,90.74,,,6005.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-11,483747.0,1810.0,1944.429,1531.0,2.0,3.0,48910.762,183.006,196.598,154.797,0.202,0.303,0.96,,,,,,,,,242415.0,40263802.0,4070.998,24.51,238638.0,24.128,0.008,122.7,tests performed,9005444.0,,,30430.0,60924.0,91.05,,,6160.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-12,485675.0,1928.0,1932.429,1533.0,2.0,3.0,49105.698,194.937,195.384,154.999,0.202,0.303,0.96,,,,,,,,,193896.0,40457698.0,4090.603,19.604,238399.0,24.104,0.008,123.4,tests performed,9037923.0,,,32479.0,63029.0,91.38,,,6373.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-13,487697.0,2022.0,1937.286,1537.0,4.0,3.0,49310.139,204.441,195.875,155.403,0.404,0.303,0.96,,,,,,,,,266023.0,40723721.0,4117.5,26.897,239982.0,24.264,0.008,123.9,tests performed,9156728.0,,,118805.0,71032.0,92.58,,,7182.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-14,489495.0,1798.0,1925.143,1541.0,4.0,3.0,49491.932,181.792,194.648,155.808,0.404,0.303,0.96,,,,,,,,,256181.0,40979902.0,4143.402,25.902,241756.0,24.444,0.008,125.6,tests performed,9295462.0,,,138734.0,84056.0,93.98,,,8499.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-15,491423.0,1928.0,1898.857,1545.0,4.0,3.143,49686.868,194.937,191.99,156.212,0.404,0.318,0.96,,,,,,,,,225031.0,41204933.0,4166.154,22.752,238330.0,24.097,0.008,125.5,tests performed,9387344.0,,,91882.0,71110.0,94.91,,,7190.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-16,493266.0,1843.0,1894.286,1547.0,2.0,3.0,49873.21,186.342,191.528,156.414,0.202,0.303,0.97,,,,,,,,,198135.0,41403068.0,4186.187,20.033,231259.0,23.382,0.008,122.1,tests performed,9489684.0,,,102340.0,80877.0,95.95,,,8177.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-17,495224.0,1958.0,1898.143,1550.0,3.0,3.0,50071.18,197.97,191.918,156.718,0.303,0.303,0.97,,,,,,,,,214765.0,41617833.0,4207.902,21.714,228064.0,23.059,0.008,120.2,tests performed,9601463.0,,,111779.0,89493.0,97.08,,,9048.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-18,497154.0,1930.0,1915.286,1554.0,4.0,3.286,50266.319,195.139,193.651,157.122,0.404,0.332,0.98,,,,,,,,,203347.0,41821180.0,4228.462,20.56,222483.0,22.495,0.009,116.2,tests performed,9630200.0,,,28737.0,89251.0,97.37,,,9024.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-19,498957.0,1803.0,1897.429,1556.0,2.0,3.286,50448.617,182.298,191.845,157.324,0.202,0.332,0.98,,,,,,,,,141862.0,41963042.0,4242.805,14.343,215049.0,21.743,0.009,113.3,tests performed,9675205.0,,,45005.0,91040.0,97.82,,,9205.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-20,500860.0,1903.0,1880.429,1559.0,3.0,3.143,50641.026,192.409,190.127,157.628,0.303,0.318,0.98,,,,,,,,,192238.0,42155280.0,4262.242,19.437,204508.0,20.677,0.009,108.8,tests performed,,5081853.0,3836521.0,,90125.0,,51.38,38.79,9112.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-21,502791.0,1931.0,1899.429,1561.0,2.0,2.857,50836.265,195.24,192.048,157.83,0.202,0.289,0.99,,,,,,,,,191886.0,42347166.0,4281.643,19.401,195323.0,19.749,0.01,102.8,tests performed,9900002.0,,,,86363.0,100.1,,,8732.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-22,504872.0,2081.0,1921.286,1565.0,4.0,2.857,51046.672,210.406,194.258,158.234,0.404,0.289,0.99,,,,,,,,,203232.0,42550398.0,4302.192,20.548,192209.0,19.434,0.01,100.0,tests performed,10001241.0,,,101239.0,87700.0,101.12,,,8867.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-23,506845.0,1973.0,1939.857,1567.0,2.0,2.857,51246.158,199.486,196.135,158.436,0.202,0.289,0.99,,,,,,,,,202068.0,42752466.0,4322.623,20.431,192771.0,19.491,0.01,99.4,tests performed,10194266.0,,,193025.0,100655.0,103.07,,,10177.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-24,508925.0,2080.0,1957.286,1569.0,2.0,2.714,51456.463,210.305,197.898,158.639,0.202,0.274,0.99,,,,,,,,,212779.0,42965245.0,4344.136,21.514,192487.0,19.462,0.01,98.3,tests performed,,,,,86228.0,,,,8718.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-25,510738.0,1813.0,1940.571,1571.0,2.0,2.429,51639.772,183.309,196.208,158.841,0.202,0.246,0.98,,,,,,,,,205321.0,43170566.0,4364.896,20.76,192769.0,19.491,0.01,99.3,tests performed,10215846.0,,,,83664.0,103.29,,,8459.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-26,512497.0,1759.0,1934.286,1573.0,2.0,2.429,51817.621,177.849,195.572,159.043,0.202,0.246,0.98,,,,,,,,,160390.0,43330956.0,4381.113,16.217,195416.0,19.758,0.01,101.0,tests performed,10254053.0,,,38207.0,82693.0,103.68,,,8361.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-27,514591.0,2094.0,1961.571,1578.0,5.0,2.714,52029.342,211.72,198.331,159.549,0.506,0.274,0.98,,,,,,,,,185007.0,43515963.0,4399.818,18.706,194383.0,19.654,0.01,99.1,tests performed,10336214.0,,,82161.0,78373.0,104.51,,,7924.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-28,516301.0,1710.0,1930.0,1580.0,2.0,2.714,52202.237,172.895,195.139,159.751,0.202,0.274,0.97,,,,,,,,,195166.0,43711129.0,4419.551,19.733,194852.0,19.701,0.01,101.0,tests performed,10466251.0,,,130037.0,80893.0,105.82,,,8179.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-29,518262.0,1961.0,1912.857,1584.0,4.0,2.714,52400.51,198.273,193.405,160.155,0.404,0.274,0.97,,,,,,,,,193693.0,43904822.0,4439.135,19.584,193489.0,19.563,0.01,101.2,tests performed,10547584.0,,,81333.0,78049.0,106.64,,,7891.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-04-30,520236.0,1974.0,1913.0,1587.0,3.0,2.857,52600.097,199.587,193.42,160.459,0.303,0.289,0.96,,,,,,,,,204093.0,44108915.0,4459.771,20.635,193778.0,19.593,0.01,101.3,tests performed,,,,,54929.0,,,,5554.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-01,521948.0,1712.0,1860.429,1591.0,4.0,3.143,52773.194,173.097,188.104,160.863,0.404,0.318,0.96,,,,,,,,,202881.0,44311796.0,4480.284,20.513,192364.0,19.45,0.01,103.4,tests performed,10609950.0,,,,57842.0,107.28,,,5848.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-02,523795.0,1847.0,1865.286,1593.0,2.0,3.143,52959.941,186.747,188.596,161.065,0.202,0.318,0.96,,,,,,,,,205625.0,44517421.0,4501.074,20.79,192408.0,19.454,0.01,103.2,tests performed,10634693.0,,,24743.0,59835.0,107.53,,,6050.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-03,525567.0,1772.0,1867.143,1596.0,3.0,3.286,53139.105,179.164,188.783,161.369,0.303,0.332,0.96,,,,,,,,,156940.0,44674361.0,4516.942,15.868,191915.0,19.404,0.01,102.8,tests performed,10666924.0,,,32231.0,58982.0,107.85,,,5964.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-04,527266.0,1699.0,1810.714,1598.0,2.0,2.857,53310.887,171.783,183.078,161.571,0.202,0.289,0.95,,,,,,,,,179453.0,44853814.0,4535.086,18.144,191122.0,19.324,0.009,105.6,tests performed,10779163.0,,,112239.0,63278.0,108.99,,,6398.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-05,529220.0,1954.0,1845.571,1601.0,3.0,3.0,53508.453,197.565,186.602,161.874,0.303,0.303,0.95,,,,,,,,,204724.0,45058538.0,4555.785,20.699,192487.0,19.462,0.01,104.3,tests performed,10834453.0,,,55290.0,52600.0,109.55,,,5318.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-06,530944.0,1724.0,1811.714,1604.0,3.0,2.857,53682.763,174.31,183.179,162.177,0.303,0.289,0.94,,,,,,,,,196777.0,45255315.0,4575.681,19.896,192928.0,19.507,0.009,106.5,tests performed,10907264.0,,,72811.0,51383.0,110.28,,,5195.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-07,532710.0,1766.0,1782.0,1607.0,3.0,2.857,53861.32,178.557,180.175,162.481,0.303,0.289,0.93,,,,,,,,,211462.0,45466777.0,4597.061,21.381,193980.0,19.613,0.009,108.9,tests performed,11048547.0,,,141283.0,67111.0,111.71,,,6785.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-08,534445.0,1735.0,1785.286,1610.0,3.0,2.714,54036.743,175.423,180.507,162.784,0.303,0.274,0.93,,,,,,,,,200648.0,45667425.0,4617.349,20.287,193661.0,19.581,0.009,108.5,tests performed,11126889.0,,,78342.0,73848.0,112.5,,,7467.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-09,536017.0,1572.0,1746.0,1613.0,3.0,2.857,54195.685,158.942,176.535,163.087,0.303,0.289,0.92,,,,,,,,,203147.0,45870572.0,4637.888,20.54,193307.0,19.545,0.009,110.7,tests performed,11145934.0,,,19045.0,73034.0,112.69,,,7384.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-10,537524.0,1507.0,1708.143,1615.0,2.0,2.714,54348.055,152.37,172.707,163.29,0.202,0.274,0.92,,,,,,,,,142603.0,46013175.0,4652.307,14.418,191259.0,19.338,0.009,112.0,tests performed,11186348.0,,,40414.0,74203.0,113.1,,,7503.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-11,539138.0,1614.0,1696.0,1617.0,2.0,2.714,54511.243,163.189,171.479,163.492,0.202,0.274,0.91,,,,,,,,,177688.0,46190863.0,4670.272,17.966,191007.0,19.312,0.009,112.6,tests performed,11273344.0,,,86996.0,70597.0,113.98,,,7138.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-12,540646.0,1508.0,1632.286,1619.0,2.0,2.571,54663.714,152.471,165.037,163.694,0.202,0.26,0.91,,,,,,,,,210362.0,46401225.0,4691.542,21.269,191812.0,19.394,0.009,117.5,tests performed,11366954.0,,,93610.0,76072.0,114.93,,,7691.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-13,542158.0,1512.0,1602.0,1623.0,4.0,2.714,54816.59,152.876,161.975,164.099,0.404,0.274,0.9,,,,,,,,,212212.0,46613437.0,4712.998,21.456,194017.0,19.617,0.008,121.1,tests performed,11422565.0,,,55611.0,73614.0,115.49,,,7443.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-14,543610.0,1452.0,1557.143,1626.0,3.0,2.714,54963.399,146.809,157.44,164.402,0.303,0.274,0.9,,,,,,,,,186370.0,46799807.0,4731.842,18.844,190433.0,19.254,0.008,122.3,tests performed,11445680.0,,,23115.0,56733.0,115.73,,,5736.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-15,544931.0,1321.0,1498.0,1629.0,3.0,2.714,55096.963,133.564,151.46,164.705,0.303,0.274,0.9,,,,,,,,,161182.0,46960989.0,4748.138,16.297,184795.0,18.684,0.008,123.4,tests performed,11448363.0,,,2683.0,45925.0,115.75,,,4643.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-16,546182.0,1251.0,1452.143,1631.0,2.0,2.571,55223.449,126.486,146.823,164.907,0.202,0.26,0.91,,,,,,,,,103918.0,47064907.0,4758.645,10.507,170619.0,17.251,0.009,117.5,tests performed,11450769.0,,,2406.0,43548.0,115.78,,,4403.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-17,547411.0,1229.0,1412.429,1633.0,2.0,2.571,55347.711,124.262,142.808,165.11,0.202,0.26,0.92,,,,,,,,,141947.0,47206854.0,4772.997,14.352,170526.0,17.242,0.008,120.7,tests performed,11489475.0,,,38706.0,43304.0,116.17,,,4378.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-18,548681.0,1270.0,1363.286,1637.0,4.0,2.857,55476.118,128.407,137.839,165.514,0.404,0.289,0.94,,,,,,,,,202184.0,47409038.0,4793.44,20.442,174025.0,17.595,0.008,127.7,tests performed,11594068.0,,,104593.0,45818.0,117.23,,,4633.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-19,550029.0,1348.0,1340.429,1639.0,2.0,2.857,55612.412,136.294,135.528,165.716,0.202,0.289,0.96,,,,,,,,,249847.0,47658885.0,4818.701,25.262,179666.0,18.166,0.007,134.0,tests performed,11704191.0,,,110123.0,48177.0,118.34,,,4871.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-20,551430.0,1401.0,1324.571,1642.0,3.0,2.714,55754.065,141.653,133.925,166.02,0.303,0.274,0.98,,,,,,,,,244880.0,47903765.0,4843.461,24.759,184333.0,18.638,0.007,139.2,tests performed,11822054.0,,,117863.0,57070.0,119.53,,,5770.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-21,552920.0,1490.0,1330.0,1644.0,2.0,2.571,55904.716,150.651,134.474,166.222,0.202,0.26,1.0,,,,,,,,,241630.0,48145395.0,4867.892,24.431,192227.0,19.436,0.007,144.5,tests performed,12034349.0,,,212295.0,84096.0,121.68,,,8503.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-22,554516.0,1596.0,1369.286,1648.0,4.0,2.714,56066.084,161.369,138.446,166.626,0.404,0.274,1.03,,,,,,,,,224887.0,48370282.0,4890.629,22.738,201328.0,20.356,0.007,147.0,tests performed,,,,,93105.0,,,,9414.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-23,556107.0,1591.0,1417.857,1651.0,3.0,2.857,56226.947,160.863,143.357,166.93,0.303,0.289,1.05,,,,,,,,,236993.0,48607275.0,4914.591,23.962,220338.0,22.278,0.006,155.4,tests performed,12165848.0,,,,102154.0,123.01,,,10329.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-24,557619.0,1512.0,1458.286,1654.0,3.0,3.0,56379.823,152.876,147.445,167.233,0.303,0.303,1.07,,,,,,,,,178528.0,48785803.0,4932.642,18.051,225564.0,22.806,0.006,154.7,tests performed,,,,,114460.0,,,,11573.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-25,559291.0,1672.0,1515.714,1658.0,4.0,3.0,56548.876,169.053,153.251,167.637,0.404,0.303,1.09,,,,,,,,,224002.0,49009805.0,4955.29,22.648,228681.0,23.122,0.007,150.9,tests performed,12415548.0,,,,117354.0,125.53,,,11865.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-26,561048.0,1757.0,1574.143,1661.0,3.0,3.143,56726.523,177.647,159.159,167.941,0.303,0.318,1.11,,,,,,,,,225954.0,49235759.0,4978.136,22.846,225268.0,22.776,0.007,143.1,tests performed,12531970.0,,,116422.0,118254.0,126.71,,,11956.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-27,563215.0,2167.0,1683.571,1664.0,3.0,3.143,56945.624,219.101,170.223,168.244,0.303,0.318,1.12,,,,,,,,,225957.0,49461716.0,5000.982,22.846,222564.0,22.503,0.008,132.2,tests performed,,,,,109563.0,,,,11078.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-28,565451.0,2236.0,1790.143,1668.0,4.0,3.429,57171.702,226.078,180.998,168.648,0.404,0.347,1.12,,,,,,,,,239852.0,49701568.0,5025.233,24.251,222310.0,22.477,0.008,124.2,tests performed,12646025.0,,,,87382.0,127.86,,,8835.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-29,567263.0,1812.0,1821.0,1673.0,5.0,3.571,57354.91,183.208,184.118,169.154,0.506,0.361,1.11,,,,,,,,,204487.0,49906055.0,5045.909,20.675,219396.0,22.183,0.008,120.5,tests performed,12756630.0,,,110605.0,93790.0,128.98,,,9483.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-30,569073.0,1810.0,1852.286,1677.0,4.0,3.714,57537.916,183.006,187.281,169.558,0.404,0.376,1.11,,,,,,,,,242981.0,50149036.0,5070.476,24.567,220252.0,22.269,0.008,118.9,tests performed,12811422.0,,,54792.0,92225.0,129.53,,,9325.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-05-31,570836.0,1763.0,1888.143,1680.0,3.0,3.714,57716.169,178.254,190.907,169.862,0.303,0.376,1.11,,,,,,,,,189946.0,50338982.0,5089.681,19.205,221883.0,22.434,0.009,117.5,tests performed,12870553.0,,,59131.0,82836.0,130.13,,,8375.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-01,572804.0,1968.0,1930.429,1684.0,4.0,3.714,57915.15,198.981,195.182,170.266,0.404,0.376,1.1,,,,,,,,,215689.0,50554671.0,5111.489,21.808,220695.0,22.314,0.009,114.3,tests performed,12967716.0,,,97163.0,78881.0,131.11,,,7976.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-02,574958.0,2154.0,1987.143,1686.0,2.0,3.571,58132.937,217.787,200.916,170.468,0.202,0.361,1.1,,,,,,,,,218977.0,50773648.0,5133.629,22.14,219698.0,22.213,0.009,110.6,tests performed,13066261.0,,,98545.0,76327.0,132.11,,,7717.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-03,576947.0,1989.0,1961.714,1689.0,3.0,3.571,58334.041,201.104,198.345,170.772,0.303,0.361,1.1,,,,,,,,,230728.0,51004376.0,5156.958,23.328,220380.0,22.282,0.009,112.3,tests performed,13227344.0,,,161083.0,91192.0,133.74,,,9220.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-04,579009.0,2062.0,1936.857,1691.0,2.0,3.286,58542.526,208.485,195.832,170.974,0.202,0.332,1.09,,,,,,,,,233038.0,51237414.0,5180.52,23.562,219407.0,22.184,0.009,113.3,tests performed,,,,,87807.0,,,,8878.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-05,581197.0,2188.0,1990.571,1696.0,5.0,3.286,58763.751,221.225,201.263,171.479,0.506,0.332,1.09,,,,,,,,,246510.0,51483924.0,5205.444,24.924,225410.0,22.791,0.009,113.2,tests performed,13294010.0,,,,76769.0,134.41,,,7762.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-06,583071.0,1874.0,1999.714,1699.0,3.0,3.143,58953.227,189.477,202.187,171.783,0.303,0.318,1.08,,,,,,,,,231928.0,51715852.0,5228.894,23.45,223831.0,22.631,0.009,111.9,tests performed,13315751.0,,,21741.0,72047.0,134.63,,,7285.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-07,585039.0,1968.0,2029.0,1702.0,3.0,3.143,59152.208,198.981,205.148,172.086,0.303,0.318,1.08,,,,,,,,,208090.0,51923942.0,5249.933,21.04,226423.0,22.893,0.009,111.6,tests performed,13347300.0,,,31549.0,68107.0,134.95,,,6886.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
