iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ISR,Asia,Israel,2021-04-11,835933.0,120.0,240.857,6296.0,4.0,7.571,96577.788,13.864,27.827,727.395,0.462,0.875,0.57,151.0,17.445,423.0,48.87,107.0,12.362,196.0,22.644,33688.0,15234115.0,1760.042,3.892,38381.0,4.434,0.006,159.4,tests performed,10261424.0,5320082.0,4941342.0,22993.0,20516.0,118.55,61.46,57.09,2370.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,15.79
ISR,Asia,Israel,2021-04-12,836158.0,225.0,222.143,6304.0,8.0,8.0,96603.782,25.995,25.665,728.32,0.924,0.924,0.58,140.0,16.175,405.0,46.791,,,,,50871.0,15284986.0,1765.919,5.877,38451.0,4.442,0.006,173.1,tests performed,10283157.0,5328786.0,4954371.0,21733.0,19155.0,118.8,61.57,57.24,2213.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-13,836334.0,176.0,202.0,6309.0,5.0,7.429,96624.116,20.334,23.338,728.897,0.578,0.858,0.59,127.0,14.673,370.0,42.747,,,,,62974.0,15347960.0,1773.195,7.276,40005.0,4.622,0.005,198.0,tests performed,10293544.0,5334391.0,4959153.0,10387.0,17020.0,118.92,61.63,57.29,1966.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-14,836590.0,256.0,196.286,6312.0,3.0,6.571,96653.693,29.576,22.677,729.244,0.347,0.759,0.61,125.0,14.442,347.0,40.09,,,,,51476.0,15399436.0,1779.142,5.947,40622.0,4.693,0.005,207.0,tests performed,10302082.0,5337817.0,4964265.0,8538.0,14845.0,119.02,61.67,57.35,1715.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-15,836902.0,312.0,202.286,6315.0,3.0,5.143,96689.739,36.046,23.371,729.59,0.347,0.594,0.62,120.0,13.864,326.0,37.664,,,,,14218.0,15413654.0,1780.785,1.643,37209.0,4.299,0.005,183.9,tests performed,10302945.0,5338267.0,4964678.0,863.0,11266.0,119.03,61.67,57.36,1302.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-16,836936.0,34.0,180.286,6316.0,1.0,5.143,96693.667,3.928,20.829,729.706,0.116,0.594,0.61,120.0,13.864,325.0,37.548,,,,,30592.0,15444246.0,1784.319,3.534,36430.0,4.209,0.005,202.1,tests performed,10312599.0,5341458.0,4971141.0,9654.0,11298.0,119.14,61.71,57.43,1305.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-17,836883.0,-53.0,152.857,6331.0,15.0,5.571,96687.544,-6.123,17.66,731.439,1.733,0.644,0.63,116.0,13.402,320.0,36.971,,,,,11152.0,15455398.0,1785.607,1.288,36424.0,4.208,0.004,238.3,tests performed,10315255.0,5342201.0,4973054.0,2656.0,10975.0,119.18,61.72,57.46,1268.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-18,837047.0,164.0,159.143,6335.0,4.0,5.571,96706.491,18.947,18.386,731.901,0.462,0.644,0.64,110.0,12.709,330.0,38.126,65.0,7.51,137.0,15.828,33945.0,15489343.0,1789.529,3.922,36461.0,4.212,0.004,229.1,tests performed,10329571.0,5349166.0,4980405.0,14316.0,9735.0,119.34,61.8,57.54,1125.0,58.33,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,10.91
ISR,Asia,Israel,2021-04-19,837218.0,171.0,151.429,6341.0,6.0,5.286,96726.247,19.756,17.495,732.594,0.693,0.611,0.65,104.0,12.015,307.0,35.469,,,,,46073.0,15535416.0,1794.852,5.323,35776.0,4.133,0.004,236.3,tests performed,10342748.0,5355373.0,4987375.0,13177.0,8513.0,119.49,61.87,57.62,984.0,58.33,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-20,837357.0,139.0,146.143,6345.0,4.0,5.143,96742.306,16.059,16.884,733.056,0.462,0.594,0.66,100.0,11.553,281.0,32.465,,,,,46359.0,15581775.0,1800.208,5.356,33402.0,3.859,0.004,228.6,tests performed,10355486.0,5361420.0,4994066.0,12738.0,8849.0,119.64,61.94,57.7,1022.0,58.33,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-21,837492.0,135.0,128.857,6346.0,1.0,4.857,96757.903,15.597,14.887,733.172,0.116,0.561,0.67,97.0,11.207,266.0,30.732,,,,,41280.0,15623055.0,1804.977,4.769,31946.0,3.691,0.004,247.9,tests performed,10368544.0,5367572.0,5000972.0,13058.0,9495.0,119.79,62.01,57.78,1097.0,58.33,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-22,837807.0,315.0,129.286,6346.0,0.0,4.429,96794.296,36.393,14.937,733.172,0.0,0.512,0.69,95.0,10.976,250.0,28.883,,,,,31618.0,15654673.0,1808.63,3.653,34431.0,3.978,0.004,266.3,tests performed,10381755.0,5373316.0,5008439.0,13211.0,11259.0,119.94,62.08,57.86,1301.0,58.33,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-23,837892.0,85.0,136.571,6346.0,0.0,4.286,96804.117,9.82,15.778,733.172,0.0,0.495,0.67,90.0,10.398,228.0,26.342,,,,,35245.0,15689918.0,1812.702,4.072,35096.0,4.055,0.004,257.0,tests performed,10387573.0,5375902.0,5011671.0,5818.0,10711.0,120.01,62.11,57.9,1237.0,58.33,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-24,837974.0,82.0,155.857,6350.0,4.0,2.714,96813.59,9.474,18.007,733.634,0.462,0.314,0.64,89.0,10.282,224.0,25.879,,,,,8762.0,15698680.0,1813.714,1.012,34755.0,4.015,0.004,223.0,tests performed,10389466.0,5376582.0,5012884.0,1893.0,10602.0,120.03,62.12,57.92,1225.0,58.33,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-25,838024.0,50.0,139.571,6352.0,2.0,2.429,96819.367,5.777,16.125,733.865,0.231,0.281,0.62,87.0,10.051,234.0,27.035,46.0,5.315,77.0,8.896,28338.0,15727018.0,1816.988,3.274,33954.0,3.923,0.004,243.3,tests performed,10401008.0,5381297.0,5019711.0,11542.0,10205.0,120.17,62.17,57.99,1179.0,58.33,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,5.99
ISR,Asia,Israel,2021-04-26,838107.0,83.0,127.0,6353.0,1.0,1.714,96828.956,9.589,14.673,733.981,0.116,0.198,0.61,79.0,9.127,221.0,25.533,,,,,36111.0,15763129.0,1821.16,4.172,32530.0,3.758,0.004,256.1,tests performed,10414065.0,5386628.0,5027437.0,13057.0,10188.0,120.32,62.23,58.08,1177.0,58.33,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-27,838217.0,110.0,122.857,6359.0,6.0,2.0,96841.665,12.709,14.194,734.674,0.693,0.231,0.6,74.0,8.549,209.0,24.146,,,,,31255.0,15794384.0,1824.771,3.611,30373.0,3.509,0.004,247.2,tests performed,10424834.0,5390977.0,5033857.0,10769.0,9907.0,120.44,62.28,58.16,1145.0,58.33,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-28,838323.0,106.0,118.714,6361.0,2.0,2.143,96853.911,12.246,13.715,734.905,0.231,0.248,0.6,73.0,8.434,204.0,23.569,,,,,34946.0,15829330.0,1828.809,4.037,29468.0,3.405,0.004,248.2,tests performed,10436244.0,5395288.0,5040956.0,11410.0,9671.0,120.57,62.33,58.24,1117.0,58.33,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-29,838407.0,84.0,85.714,6362.0,1.0,2.286,96863.616,9.705,9.903,735.02,0.116,0.264,0.59,64.0,7.394,187.0,21.605,,,,,31718.0,15861048.0,1832.473,3.664,29482.0,3.406,0.003,344.0,tests performed,10447523.0,5399478.0,5048045.0,11279.0,9395.0,120.7,62.38,58.32,1085.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-04-30,838481.0,74.0,84.143,6363.0,1.0,2.429,96872.165,8.549,9.721,735.136,0.116,0.281,0.59,65.0,7.51,174.0,20.103,,,,,35430.0,15896478.0,1836.567,4.093,29509.0,3.409,0.003,350.7,tests performed,10452256.0,5401209.0,5051047.0,4733.0,9240.0,120.76,62.4,58.36,1068.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-01,838481.0,0.0,72.429,6363.0,0.0,1.857,96872.165,0.0,8.368,735.136,0.0,0.215,0.59,65.0,7.51,173.0,19.987,,,,,9169.0,15905647.0,1837.626,1.059,29567.0,3.416,0.002,408.2,tests performed,10453458.0,5401591.0,5051867.0,1202.0,9142.0,120.77,62.41,58.37,1056.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-02,838554.0,73.0,75.714,6366.0,3.0,2.0,96880.599,8.434,8.747,735.483,0.347,0.231,0.6,60.0,6.932,179.0,20.68,39.0,4.506,58.0,6.701,25566.0,15931213.0,1840.58,2.954,29171.0,3.37,0.003,385.3,tests performed,10462567.0,5404746.0,5057821.0,9109.0,8794.0,120.88,62.44,58.43,1016.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,4.55
ISR,Asia,Israel,2021-05-03,838621.0,67.0,73.429,6367.0,1.0,2.0,96888.34,7.741,8.483,735.598,0.116,0.231,0.6,63.0,7.279,173.0,19.987,,,,,33707.0,15964920.0,1844.474,3.894,28827.0,3.33,0.003,392.6,tests performed,10471597.0,5408145.0,5063452.0,9030.0,8219.0,120.98,62.48,58.5,950.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-04,838697.0,76.0,68.571,6369.0,2.0,1.429,96897.121,8.781,7.922,735.829,0.231,0.165,0.6,55.0,6.354,165.0,19.063,,,,,33889.0,15998809.0,1848.389,3.915,29204.0,3.374,0.002,425.9,tests performed,10479512.0,5411529.0,5067983.0,7915.0,7811.0,121.07,62.52,58.55,902.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-05,838767.0,70.0,63.429,6370.0,1.0,1.286,96905.208,8.087,7.328,735.945,0.116,0.149,0.59,55.0,6.354,163.0,18.832,,,,,34913.0,16033722.0,1852.423,4.034,29199.0,3.373,0.002,460.3,tests performed,10486490.0,5414640.0,5071850.0,6978.0,7178.0,121.15,62.56,58.6,829.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-06,838828.0,61.0,60.143,6374.0,4.0,1.714,96912.255,7.048,6.948,736.407,0.462,0.198,0.58,53.0,6.123,143.0,16.521,,,,,28526.0,16062248.0,1855.719,3.296,28743.0,3.321,0.002,477.9,tests performed,10492852.0,5418079.0,5074773.0,6362.0,6476.0,121.23,62.6,58.63,748.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-07,838858.0,30.0,53.857,6375.0,1.0,1.714,96915.721,3.466,6.222,736.522,0.116,0.198,0.58,50.0,5.777,150.0,17.33,,,,,32904.0,16095152.0,1859.52,3.801,28382.0,3.279,0.002,527.0,tests performed,10496798.0,5419742.0,5077056.0,3946.0,6363.0,121.27,62.62,58.66,735.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-08,838886.0,28.0,57.857,6376.0,1.0,1.857,96918.956,3.235,6.684,736.638,0.116,0.215,0.57,49.0,5.661,142.0,16.406,,,,,10397.0,16105549.0,1860.721,1.201,28557.0,3.299,0.002,493.6,tests performed,10497396.0,5419917.0,5077479.0,598.0,6277.0,121.28,62.62,58.66,725.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-09,838894.0,8.0,48.571,6377.0,1.0,1.571,96919.881,0.924,5.612,736.753,0.116,0.182,0.58,49.0,5.661,149.0,17.214,21.0,2.426,53.0,6.123,23529.0,16129078.0,1863.44,2.718,28266.0,3.266,0.002,582.0,tests performed,10504791.0,5422683.0,5082108.0,7395.0,6032.0,121.36,62.65,58.72,697.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,5.05
ISR,Asia,Israel,2021-05-10,838957.0,63.0,48.0,6378.0,1.0,1.571,96927.159,7.279,5.546,736.869,0.116,0.182,0.59,46.0,5.315,139.0,16.059,,,,,35517.0,16164595.0,1867.543,4.103,28525.0,3.296,0.002,594.3,tests performed,10512082.0,5425447.0,5086635.0,7291.0,5784.0,121.45,62.68,58.77,668.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-11,839000.0,43.0,43.286,6378.0,0.0,1.286,96932.127,4.968,5.001,736.869,0.0,0.149,0.59,44.0,5.083,131.0,15.135,,,,,31566.0,16196161.0,1871.19,3.647,28193.0,3.257,0.002,651.3,tests performed,10518141.0,5427864.0,5090277.0,6059.0,5518.0,121.52,62.71,58.81,638.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-12,839030.0,30.0,37.571,6379.0,1.0,1.286,96935.593,3.466,4.341,736.985,0.116,0.149,0.58,42.0,4.852,125.0,14.442,,,,,28694.0,16224855.0,1874.505,3.315,27305.0,3.155,0.001,726.8,tests performed,10523057.0,5429683.0,5093374.0,4916.0,5224.0,121.58,62.73,58.85,604.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-13,839059.0,29.0,33.0,6379.0,0.0,0.714,96938.944,3.35,3.813,736.985,0.0,0.083,0.59,40.0,4.621,119.0,13.748,,,,,20927.0,16245782.0,1876.923,2.418,26219.0,3.029,0.001,794.5,tests performed,10528356.0,5431501.0,5096855.0,5299.0,5072.0,121.64,62.75,58.89,586.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-14,839079.0,20.0,31.571,6380.0,1.0,0.714,96941.254,2.311,3.648,737.1,0.116,0.083,0.61,40.0,4.621,115.0,13.286,,,,,20244.0,16266026.0,1879.262,2.339,24411.0,2.82,0.001,773.2,tests performed,10530464.0,5432276.0,5098188.0,2108.0,4809.0,121.66,62.76,58.9,556.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-15,839118.0,39.0,33.143,6381.0,1.0,0.714,96945.76,4.506,3.829,737.216,0.116,0.083,0.64,40.0,4.621,113.0,13.055,,,,,5525.0,16271551.0,1879.9,0.638,23715.0,2.74,0.001,715.5,tests performed,10530773.0,5432412.0,5098361.0,309.0,4768.0,121.67,62.76,58.9,551.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-16,839119.0,1.0,32.143,6382.0,1.0,0.714,96945.875,0.116,3.714,737.331,0.116,0.083,0.65,41.0,4.737,113.0,13.055,14.0,1.617,36.0,4.159,14776.0,16286327.0,1881.607,1.707,22464.0,2.595,0.001,698.9,tests performed,10532336.0,5432839.0,5099497.0,1563.0,3935.0,121.68,62.77,58.92,455.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,10.38
ISR,Asia,Israel,2021-05-17,839159.0,40.0,28.857,6389.0,7.0,1.571,96950.497,4.621,3.334,738.14,0.809,0.182,0.67,40.0,4.621,106.0,12.246,,,,,8745.0,16295072.0,1882.617,1.01,18640.0,2.154,0.002,645.9,tests performed,10533282.0,5433027.0,5100255.0,946.0,3029.0,121.69,62.77,58.92,350.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-18,839167.0,8.0,23.857,6392.0,3.0,2.0,96951.421,0.924,2.756,738.486,0.347,0.231,0.69,38.0,4.39,110.0,12.709,,,,,23844.0,16318916.0,1885.372,2.755,17536.0,2.026,0.001,735.0,tests performed,10539901.0,5434843.0,5105058.0,6619.0,3109.0,121.77,62.79,58.98,359.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-19,839221.0,54.0,27.286,6395.0,3.0,2.286,96957.66,6.239,3.152,738.833,0.347,0.264,0.74,38.0,4.39,108.0,12.478,,,,,28411.0,16347327.0,1888.655,3.282,17496.0,2.021,0.002,641.2,tests performed,10546811.0,5436875.0,5109936.0,6910.0,3393.0,121.85,62.81,59.04,392.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-20,839263.0,42.0,29.143,6396.0,1.0,2.429,96962.512,4.852,3.367,738.949,0.116,0.281,0.75,40.0,4.621,112.0,12.94,,,,,22040.0,16369367.0,1891.201,2.546,17655.0,2.04,0.002,605.8,tests performed,10552629.0,5438974.0,5113655.0,5818.0,3468.0,121.92,62.84,59.08,401.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-21,839290.0,27.0,30.143,6397.0,1.0,2.429,96965.632,3.119,3.482,739.064,0.116,0.281,0.75,38.0,4.39,101.0,11.669,,,,,26955.0,16396322.0,1894.315,3.114,18614.0,2.151,0.002,617.5,tests performed,10554869.0,5439989.0,5114880.0,2240.0,3486.0,121.94,62.85,59.09,403.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-22,839308.0,18.0,27.143,6397.0,0.0,2.286,96967.711,2.08,3.136,739.064,0.0,0.264,0.74,39.0,4.506,97.0,11.207,,,,,6919.0,16403241.0,1895.114,0.799,18813.0,2.174,0.001,693.1,tests performed,10555332.0,5440129.0,5115203.0,463.0,3508.0,121.95,62.85,59.1,405.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-23,839319.0,11.0,28.571,6404.0,7.0,3.143,96968.982,1.271,3.301,739.873,0.809,0.363,0.75,39.0,4.506,99.0,11.438,13.0,1.502,36.0,4.159,18390.0,16421631.0,1897.239,2.125,19329.0,2.233,0.001,676.5,tests performed,10560658.0,5442328.0,5118330.0,5326.0,4046.0,122.01,62.88,59.13,467.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9.09
ISR,Asia,Israel,2021-05-24,839367.0,48.0,29.714,6406.0,2.0,2.429,96974.528,5.546,3.433,740.104,0.231,0.281,0.74,38.0,4.39,93.0,10.745,,,,,32275.0,16453906.0,1900.968,3.729,22691.0,2.622,0.001,763.6,tests performed,10566097.0,5444305.0,5121792.0,5439.0,4688.0,122.07,62.9,59.17,542.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-25,839389.0,22.0,31.714,6406.0,0.0,2.0,96977.069,2.542,3.664,740.104,0.0,0.231,0.72,37.0,4.275,96.0,11.091,,,,,26674.0,16480580.0,1904.05,3.082,23095.0,2.668,0.001,728.2,tests performed,10570187.0,5445958.0,5124229.0,4090.0,4327.0,122.12,62.92,59.2,500.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-26,839408.0,19.0,26.714,6406.0,0.0,1.571,96979.264,2.195,3.086,740.104,0.0,0.182,0.7,35.0,4.044,97.0,11.207,,,,,25934.0,16506514.0,1907.046,2.996,22741.0,2.627,0.001,851.3,tests performed,10573770.0,5447194.0,5126576.0,3583.0,3851.0,122.16,62.93,59.23,445.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-27,839420.0,12.0,22.429,6406.0,0.0,1.429,96980.651,1.386,2.591,740.104,0.0,0.165,0.68,33.0,3.813,86.0,9.936,,,,,27738.0,16534252.0,1910.251,3.205,23555.0,2.721,0.001,1050.2,tests performed,10578367.0,5448837.0,5129530.0,4597.0,3677.0,122.21,62.95,59.26,425.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-28,839433.0,13.0,20.429,6407.0,1.0,1.429,96982.153,1.502,2.36,740.219,0.116,0.165,0.7,33.0,3.813,83.0,9.589,,,,,31828.0,16566080.0,1913.928,3.677,24251.0,2.802,0.001,1187.1,tests performed,10580241.0,5449465.0,5130776.0,1874.0,3625.0,122.24,62.96,59.28,419.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-29,839453.0,20.0,20.714,6407.0,0.0,1.429,96984.463,2.311,2.393,740.219,0.0,0.165,0.72,32.0,3.697,80.0,9.243,,,,,9340.0,16575420.0,1915.007,1.079,24597.0,2.842,0.001,1187.5,tests performed,10580508.0,5449570.0,5130938.0,267.0,3597.0,122.24,62.96,59.28,416.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-05-30,839458.0,5.0,19.857,6411.0,4.0,1.0,96985.041,0.578,2.294,740.682,0.462,0.116,0.73,31.0,3.582,80.0,9.243,6.0,0.693,32.0,3.697,19780.0,16595200.0,1917.292,2.285,24796.0,2.865,0.001,1248.7,tests performed,10583905.0,5451117.0,5132788.0,3397.0,3321.0,122.28,62.98,59.3,384.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,4.03
ISR,Asia,Israel,2021-05-31,839475.0,17.0,15.429,6412.0,1.0,0.857,96987.005,1.964,1.783,740.797,0.116,0.099,0.75,32.0,3.697,80.0,9.243,,,,,25471.0,16620671.0,1920.235,2.943,23824.0,2.752,0.001,1544.1,tests performed,10587453.0,5452690.0,5134763.0,3548.0,3051.0,122.32,63.0,59.32,352.0,52.78,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-01,839511.0,36.0,17.429,6413.0,1.0,1.0,96991.164,4.159,2.014,740.913,0.116,0.116,0.78,30.0,3.466,81.0,9.358,,,,,21750.0,16642421.0,1922.748,2.513,23120.0,2.671,0.001,1326.5,tests performed,10590337.0,5453884.0,5136453.0,2884.0,2879.0,122.35,63.01,59.34,333.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-02,839517.0,6.0,15.571,6415.0,2.0,1.286,96991.858,0.693,1.799,741.144,0.231,0.149,0.76,27.0,3.119,72.0,8.318,,,,,17243.0,16659664.0,1924.74,1.992,21879.0,2.528,0.001,1405.1,tests performed,10593103.0,5455200.0,5137903.0,2766.0,2762.0,122.39,63.03,59.36,319.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-03,839532.0,15.0,16.0,6416.0,1.0,1.429,96993.591,1.733,1.849,741.259,0.116,0.165,0.77,27.0,3.119,69.0,7.972,,,,,15803.0,16675467.0,1926.566,1.826,20174.0,2.331,0.001,1260.9,tests performed,10595917.0,5456720.0,5139197.0,2814.0,2507.0,122.42,63.04,59.37,290.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
