iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ZWE,Africa,Zimbabwe,2020-06-04,237.0,15.0,12.571,4.0,0.0,0.0,15.946,1.009,0.846,0.269,0.0,0.0,1.0,,,,,,,,,390.0,20402.0,1.373,0.026,566.0,0.038,0.022,45.0,tests performed,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-05,265.0,28.0,16.571,4.0,0.0,0.0,17.83,1.884,1.115,0.269,0.0,0.0,1.01,,,,,,,,,598.0,21000.0,1.413,0.04,591.0,0.04,0.028,35.7,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-06,279.0,14.0,15.0,4.0,0.0,0.0,18.772,0.942,1.009,0.269,0.0,0.0,1.01,,,,,,,,,354.0,21354.0,1.437,0.024,547.0,0.037,0.027,36.5,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-07,282.0,3.0,14.857,4.0,0.0,0.0,18.973,0.202,1.0,0.269,0.0,0.0,1.01,,,,,,,,,153.0,21507.0,1.447,0.01,491.0,0.033,0.03,33.0,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-08,287.0,5.0,12.0,4.0,0.0,0.0,19.31,0.336,0.807,0.269,0.0,0.0,1.01,,,,,,,,,394.0,21901.0,1.474,0.027,456.0,0.031,0.026,38.0,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-09,314.0,27.0,15.429,4.0,0.0,0.0,21.126,1.817,1.038,0.269,0.0,0.0,1.03,,,,,,,,,352.0,22253.0,1.497,0.024,423.0,0.028,0.036,27.4,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-10,320.0,6.0,14.0,4.0,0.0,0.0,21.53,0.404,0.942,0.269,0.0,0.0,1.03,,,,,,,,,552.0,22805.0,1.534,0.037,399.0,0.027,0.035,28.5,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-11,332.0,12.0,13.571,4.0,0.0,0.0,22.337,0.807,0.913,0.269,0.0,0.0,1.03,,,,,,,,,267.0,23072.0,1.552,0.018,381.0,0.026,0.036,28.1,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-12,343.0,11.0,11.143,4.0,0.0,0.0,23.078,0.74,0.75,0.269,0.0,0.0,1.06,,,,,,,,,465.0,23537.0,1.584,0.031,362.0,0.024,0.031,32.5,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-13,356.0,13.0,11.0,4.0,0.0,0.0,23.952,0.875,0.74,0.269,0.0,0.0,1.08,,,,,,,,,473.0,24010.0,1.615,0.032,379.0,0.025,0.029,34.5,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-14,383.0,27.0,14.429,4.0,0.0,0.0,25.769,1.817,0.971,0.269,0.0,0.0,1.1,,,,,,,,,96.0,24106.0,1.622,0.006,371.0,0.025,0.039,25.7,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-15,387.0,4.0,14.286,4.0,0.0,0.0,26.038,0.269,0.961,0.269,0.0,0.0,1.11,,,,,,,,,507.0,24613.0,1.656,0.034,387.0,0.026,0.037,27.1,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-16,391.0,4.0,11.0,4.0,0.0,0.0,26.307,0.269,0.74,0.269,0.0,0.0,1.12,,,,,,,,,251.0,24864.0,1.673,0.017,373.0,0.025,0.029,33.9,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-17,401.0,10.0,11.571,4.0,0.0,0.0,26.98,0.673,0.779,0.269,0.0,0.0,1.15,,,,,,,,,427.0,25291.0,1.702,0.029,355.0,0.024,0.033,30.7,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-18,463.0,62.0,18.714,4.0,0.0,0.0,31.151,4.171,1.259,0.269,0.0,0.0,1.19,,,,,,,,,524.0,25815.0,1.737,0.035,392.0,0.026,0.048,20.9,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-19,479.0,16.0,19.429,4.0,0.0,0.0,32.228,1.077,1.307,0.269,0.0,0.0,1.16,,,,,,,,,302.0,26117.0,1.757,0.02,369.0,0.025,0.053,19.0,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-20,479.0,0.0,17.571,4.0,0.0,0.0,32.228,0.0,1.182,0.269,0.0,0.0,1.14,,,,,,,,,334.0,26451.0,1.78,0.022,349.0,0.023,0.05,19.9,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-21,489.0,10.0,15.143,6.0,2.0,0.286,32.901,0.673,1.019,0.404,0.135,0.019,1.14,,,,,,,,,406.0,26857.0,1.807,0.027,393.0,0.026,0.039,26.0,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-22,512.0,23.0,17.857,6.0,0.0,0.286,34.448,1.547,1.201,0.404,0.0,0.019,1.14,,,,,,,,,364.0,27221.0,1.831,0.024,373.0,0.025,0.048,20.9,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-23,525.0,13.0,19.143,6.0,0.0,0.286,35.323,0.875,1.288,0.404,0.0,0.019,1.14,,,,,,,,,378.0,27599.0,1.857,0.025,391.0,0.026,0.049,20.4,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-24,530.0,5.0,18.429,6.0,0.0,0.286,35.659,0.336,1.24,0.404,0.0,0.019,1.14,,,,,,,,,654.0,28253.0,1.901,0.044,423.0,0.028,0.044,23.0,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-25,551.0,21.0,12.571,6.0,0.0,0.286,37.072,1.413,0.846,0.404,0.0,0.019,1.15,,,,,,,,,435.0,28688.0,1.93,0.029,410.0,0.028,0.031,32.6,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-26,561.0,10.0,11.714,6.0,0.0,0.286,37.745,0.673,0.788,0.404,0.0,0.019,1.16,,,,,,,,,489.0,29177.0,1.963,0.033,437.0,0.029,0.027,37.3,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-27,567.0,6.0,12.571,6.0,0.0,0.286,38.149,0.404,0.846,0.404,0.0,0.019,1.18,,,,,,,,,464.0,29641.0,1.994,0.031,456.0,0.031,0.028,36.3,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-28,567.0,0.0,11.143,6.0,0.0,0.0,38.149,0.0,0.75,0.404,0.0,0.0,1.22,,,,,,,,,458.0,30099.0,2.025,0.031,463.0,0.031,0.024,41.6,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-29,574.0,7.0,8.857,7.0,1.0,0.143,38.62,0.471,0.596,0.471,0.067,0.01,1.27,,,,,,,,,272.0,30371.0,2.043,0.018,450.0,0.03,0.02,50.8,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-06-30,591.0,17.0,9.429,7.0,0.0,0.143,39.763,1.144,0.634,0.471,0.0,0.01,1.33,,,,,,,,,340.0,30711.0,2.066,0.023,445.0,0.03,0.021,47.2,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-01,605.0,14.0,10.714,7.0,0.0,0.143,40.705,0.942,0.721,0.471,0.0,0.01,1.38,,,,,,,,,380.0,31091.0,2.092,0.026,405.0,0.027,0.026,37.8,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-02,617.0,12.0,9.429,7.0,0.0,0.143,41.513,0.807,0.634,0.471,0.0,0.01,1.44,,,,,,,,,522.0,31613.0,2.127,0.035,418.0,0.028,0.023,44.3,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-03,625.0,8.0,9.143,7.0,0.0,0.143,42.051,0.538,0.615,0.471,0.0,0.01,1.51,,,,,,,,,499.0,32112.0,2.161,0.034,419.0,0.028,0.022,45.8,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-04,698.0,73.0,18.714,8.0,1.0,0.286,46.962,4.912,1.259,0.538,0.067,0.019,1.6,,,,,,,,,733.0,32845.0,2.21,0.049,458.0,0.031,0.041,24.5,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-05,716.0,18.0,21.286,8.0,0.0,0.286,48.174,1.211,1.432,0.538,0.0,0.019,1.61,,,,,,,,,411.0,33256.0,2.238,0.028,451.0,0.03,0.047,21.2,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-06,734.0,18.0,22.857,9.0,1.0,0.286,49.385,1.211,1.538,0.606,0.067,0.019,1.62,,,,,,,,,312.0,33568.0,2.259,0.021,457.0,0.031,0.05,20.0,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-07,787.0,53.0,28.0,9.0,0.0,0.286,52.951,3.566,1.884,0.606,0.0,0.019,1.64,,,,,,,,,592.0,34160.0,2.298,0.04,493.0,0.033,0.057,17.6,tests performed,,,,,,,,,,70.37,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-08,885.0,98.0,40.0,9.0,0.0,0.286,59.544,6.594,2.691,0.606,0.0,0.019,1.65,,,,,,,,,606.0,34766.0,2.339,0.041,525.0,0.035,0.076,13.1,tests performed,,,,,,,,,,73.15,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-09,885.0,0.0,38.286,9.0,0.0,0.286,59.544,0.0,2.576,0.606,0.0,0.019,1.62,,,,,,,,,580.0,35346.0,2.378,0.039,533.0,0.036,0.072,13.9,tests performed,,,,,,,,,,73.15,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-10,942.0,57.0,45.286,13.0,4.0,0.857,63.379,3.835,3.047,0.875,0.269,0.058,1.62,,,,,,,,,659.0,36005.0,2.422,0.044,556.0,0.037,0.081,12.3,tests performed,,,,,,,,,,73.15,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-11,982.0,40.0,40.571,18.0,5.0,1.429,66.07,2.691,2.73,1.211,0.336,0.096,1.62,,,,,,,,,394.0,36399.0,2.449,0.027,508.0,0.034,0.08,12.5,tests performed,,,,,,,,,,73.15,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-12,985.0,3.0,38.429,18.0,0.0,1.429,66.272,0.202,2.586,1.211,0.0,0.096,1.62,,,,,,,,,517.0,36916.0,2.484,0.035,523.0,0.035,0.073,13.6,tests performed,,,,,,,,,,73.15,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-13,1034.0,49.0,42.857,19.0,1.0,1.429,69.569,3.297,2.883,1.278,0.067,0.096,1.65,,,,,,,,,412.0,37328.0,2.511,0.028,537.0,0.036,0.08,12.5,tests performed,,,,,,,,,,73.15,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-14,1064.0,30.0,39.571,20.0,1.0,1.571,71.588,2.018,2.662,1.346,0.067,0.106,1.68,,,,,,,,,693.0,38021.0,2.558,0.047,552.0,0.037,0.072,13.9,tests performed,,,,,,,,,,73.15,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-15,1089.0,25.0,29.143,20.0,0.0,1.571,73.27,1.682,1.961,1.346,0.0,0.106,1.72,,,,,,,,,603.0,38624.0,2.599,0.041,551.0,0.037,0.053,18.9,tests performed,,,,,,,,,,73.15,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-16,1362.0,273.0,68.143,23.0,3.0,2.0,91.637,18.368,4.585,1.547,0.202,0.135,1.77,,,,,,,,,492.0,39116.0,2.632,0.033,539.0,0.036,0.126,7.9,tests performed,,,,,,,,,,73.15,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-17,1420.0,58.0,68.286,24.0,1.0,1.571,95.54,3.902,4.594,1.615,0.067,0.106,1.72,,,,,,,,,979.0,40095.0,2.698,0.066,584.0,0.039,0.117,8.6,tests performed,,,,,,,,,,73.15,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-18,1478.0,58.0,70.857,25.0,1.0,1.0,99.442,3.902,4.767,1.682,0.067,0.067,1.68,,,,,,,,,541.0,40636.0,2.734,0.036,605.0,0.041,0.117,8.5,tests performed,,,,,,,,,,73.15,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-19,1611.0,133.0,89.429,25.0,0.0,1.0,108.39,8.948,6.017,1.682,0.0,0.067,1.65,,,,,,,,,802.0,41438.0,2.788,0.054,646.0,0.043,0.138,7.2,tests performed,,,,,,,,,,73.15,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-20,1713.0,102.0,97.0,26.0,1.0,1.0,115.253,6.863,6.526,1.749,0.067,0.067,1.62,,,,,,,,,502.0,41940.0,2.822,0.034,659.0,0.044,0.147,6.8,tests performed,,,,,,,,,,73.15,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-21,1820.0,107.0,108.0,26.0,0.0,0.857,122.452,7.199,7.266,1.749,0.0,0.058,1.58,,,,,,,,,592.0,42532.0,2.862,0.04,644.0,0.043,0.168,6.0,tests performed,,,,,,,,,,73.15,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-22,2034.0,214.0,135.0,26.0,0.0,0.857,136.851,14.398,9.083,1.749,0.0,0.058,1.55,,,,,,,,,1076.0,43608.0,2.934,0.072,712.0,0.048,0.19,5.3,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-23,2124.0,90.0,108.857,28.0,2.0,0.714,142.906,6.055,7.324,1.884,0.135,0.048,1.5,,,,,,,,,1248.0,44856.0,3.018,0.084,820.0,0.055,0.133,7.5,tests performed,,,,,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-24,2296.0,172.0,125.143,32.0,4.0,1.143,154.478,11.572,8.42,2.153,0.269,0.077,1.47,,,,,,,,,5055.0,49911.0,3.358,0.34,1402.0,0.094,0.089,11.2,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-25,2434.0,138.0,136.571,34.0,2.0,1.286,163.763,9.285,9.189,2.288,0.135,0.087,1.44,,,,,,,,,2096.0,52007.0,3.499,0.141,1624.0,0.109,0.084,11.9,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-26,2512.0,78.0,128.714,34.0,0.0,1.286,169.011,5.248,8.66,2.288,0.0,0.087,1.41,,,,,,,,,1339.0,53346.0,3.589,0.09,1701.0,0.114,0.076,13.2,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-27,2704.0,192.0,141.571,36.0,2.0,1.429,181.929,12.918,9.525,2.422,0.135,0.096,1.38,,,,,,,,,1485.0,54831.0,3.689,0.1,1842.0,0.124,0.077,13.0,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-28,2817.0,113.0,142.429,40.0,4.0,2.0,189.532,7.603,9.583,2.691,0.269,0.135,1.35,,,,,,,,,1169.0,56000.0,3.768,0.079,1924.0,0.129,0.074,13.5,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-29,2879.0,62.0,120.714,41.0,1.0,2.143,193.703,4.171,8.122,2.759,0.067,0.144,1.32,,,,,,,,,1791.0,57791.0,3.888,0.121,2026.0,0.136,0.06,16.8,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-30,3092.0,213.0,138.286,53.0,12.0,3.571,208.034,14.331,9.304,3.566,0.807,0.24,1.31,,,,,,,,,1340.0,59131.0,3.978,0.09,2039.0,0.137,0.068,14.7,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-07-31,3169.0,77.0,124.714,67.0,14.0,5.0,213.215,5.181,8.391,4.508,0.942,0.336,1.3,,,,,,,,,1001.0,60132.0,4.046,0.067,1460.0,0.098,0.085,11.7,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-01,3659.0,490.0,175.0,69.0,2.0,5.0,246.183,32.968,11.774,4.642,0.135,0.336,1.29,,,,,,,,,1445.0,61577.0,4.143,0.097,1367.0,0.092,0.128,7.8,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-02,3921.0,262.0,201.286,70.0,1.0,5.143,263.811,17.628,13.543,4.71,0.067,0.346,1.24,,,,,,,,,1608.0,63185.0,4.251,0.108,1406.0,0.095,0.143,7.0,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-03,4075.0,154.0,195.857,80.0,10.0,6.286,274.172,10.361,13.178,5.383,0.673,0.423,1.18,,,,,,,,,1449.0,64634.0,4.349,0.097,1400.0,0.094,0.14,7.1,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-04,4221.0,146.0,200.571,81.0,1.0,5.857,283.995,9.823,13.495,5.45,0.067,0.394,1.12,,,,,,,,,1080.0,65714.0,4.421,0.073,1388.0,0.093,0.145,6.9,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-05,4221.0,0.0,191.714,81.0,0.0,5.714,283.995,0.0,12.899,5.45,0.0,0.384,1.07,,,,,,,,,1660.0,67374.0,4.533,0.112,1369.0,0.092,0.14,7.1,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-06,4339.0,118.0,178.143,84.0,3.0,4.429,291.934,7.939,11.986,5.652,0.202,0.298,1.04,,,,,,,,,768.0,68142.0,4.585,0.052,1287.0,0.087,0.138,7.2,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-07,4451.0,112.0,183.143,102.0,18.0,5.0,299.47,7.536,12.322,6.863,1.211,0.336,1.01,,,,,,,,,961.0,69103.0,4.649,0.065,1282.0,0.086,0.143,7.0,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-08,4575.0,124.0,130.857,102.0,0.0,4.714,307.813,8.343,8.804,6.863,0.0,0.317,0.99,,,,,,,,,1212.0,70315.0,4.731,0.082,1248.0,0.084,0.105,9.5,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-08-09,4649.0,74.0,104.0,104.0,2.0,4.857,312.792,4.979,6.997,6.997,0.135,0.327,0.97,,,,,,,,,1293.0,71608.0,4.818,0.087,1203.0,0.081,0.086,11.6,tests performed,,,,,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
