iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CRI,North America,Costa Rica,2021-04-30,250991.0,2609.0,2008.714,3231.0,14.0,13.571,49270.786,512.16,394.321,634.261,2.748,2.664,1.32,,,,,,,,,8961.0,821746.0,161.313,1.759,6286.0,1.234,0.271,3.7,people tested,,,,,18105.0,,,,3554.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-01,250991.0,0.0,1747.286,3231.0,0.0,12.571,49270.786,0.0,343.001,634.261,0.0,2.468,1.31,,,,,,,,,9016.0,830762.0,163.083,1.77,6593.0,1.294,0.259,3.9,people tested,,,,,18326.0,,,,3597.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-02,250991.0,0.0,1747.286,3231.0,0.0,12.571,49270.786,0.0,343.001,634.261,0.0,2.468,1.31,,,,,,,,,5749.0,836511.0,164.211,1.129,6708.0,1.317,0.265,3.8,people tested,,,,,18546.0,,,,3641.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-03,256676.0,5685.0,2205.143,3290.0,59.0,17.429,50386.78,1115.994,432.881,645.843,11.582,3.421,1.3,,,,,,,,,3758.0,840269.0,164.949,0.738,6618.0,1.299,0.281,3.6,people tested,950252.0,605099.0,345153.0,,18767.0,18.65,11.88,6.78,3684.0,62.04,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-04,257980.0,1304.0,2116.143,3310.0,20.0,17.714,50642.761,255.982,415.409,649.77,3.926,3.477,1.28,,,,,,,,,4714.0,844983.0,165.874,0.925,6645.0,1.304,0.27,3.7,people tested,,,,,19018.0,,,,3733.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-05,260535.0,2555.0,2133.429,3326.0,16.0,17.714,51144.321,501.559,418.803,652.91,3.141,3.477,1.27,,,,,,,,,7210.0,852193.0,167.29,1.415,6694.0,1.314,0.269,3.7,people tested,,,,,19269.0,,,,3783.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-06,263094.0,2559.0,2101.714,3341.0,15.0,17.714,51646.665,502.344,412.577,655.855,2.945,3.477,1.25,,,,,,,,,6295.0,858488.0,168.525,1.236,6529.0,1.282,0.271,3.7,people tested,,,,,19521.0,,,,3832.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-07,265486.0,2392.0,2070.714,3365.0,24.0,19.143,52116.227,469.562,406.492,660.566,4.711,3.758,1.24,,,,,,,,,7276.0,865764.0,169.954,1.428,6288.0,1.234,0.276,3.6,people tested,,,,,19772.0,,,,3881.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-08,265486.0,0.0,2070.714,3365.0,0.0,19.143,52116.227,0.0,406.492,660.566,0.0,3.758,1.24,,,,,,,,,7934.0,873698.0,171.511,1.557,6134.0,1.204,0.281,3.6,people tested,,,,,20023.0,,,,3931.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-09,265486.0,0.0,2070.714,3365.0,0.0,19.143,52116.227,0.0,406.492,660.566,0.0,3.758,1.23,,,,,,,,,7268.0,880966.0,172.938,1.427,6351.0,1.247,0.286,3.5,people tested,,,,,20274.0,,,,3980.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-10,271478.0,5992.0,2114.571,3430.0,65.0,20.0,53292.486,1176.26,415.101,673.326,12.76,3.926,1.22,,,,,,,,,6187.0,887153.0,174.153,1.215,6698.0,1.315,0.263,3.8,people tested,1093931.0,657301.0,436630.0,,20526.0,21.47,12.9,8.57,4029.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-11,273714.0,2236.0,2247.714,3456.0,26.0,20.857,53731.424,438.938,441.238,678.43,5.104,4.094,1.21,,,,,,,,,5708.0,892861.0,175.273,1.121,6840.0,1.343,0.269,3.7,people tested,,,,,20817.0,,,,4086.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-12,276887.0,3173.0,2336.0,3482.0,26.0,22.286,54354.3,622.876,458.568,683.534,5.104,4.375,1.2,,,,,,,,,7558.0,900419.0,176.757,1.484,6889.0,1.352,0.276,3.6,people tested,,,,,21109.0,,,,4144.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-13,279926.0,3039.0,2404.571,3514.0,32.0,24.714,54950.871,596.571,472.029,689.816,6.282,4.852,1.18,,,,,,,,,8121.0,908540.0,178.351,1.594,7150.0,1.404,0.273,3.7,people tested,,,,,21400.0,,,,4201.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-14,282741.0,2815.0,2465.0,3547.0,33.0,26.0,55503.469,552.599,483.892,696.294,6.478,5.104,1.17,,,,,,,,,8913.0,917453.0,180.101,1.75,7384.0,1.45,0.271,3.7,people tested,,,,,21692.0,,,,4258.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-15,282741.0,0.0,2465.0,3547.0,0.0,26.0,55503.469,0.0,483.892,696.294,0.0,5.104,1.16,,,,,,,,,8197.0,925650.0,181.71,1.609,7422.0,1.457,0.285,3.5,people tested,,,,,21984.0,,,,4316.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-16,282741.0,0.0,2465.0,3547.0,0.0,26.0,55503.469,0.0,483.892,696.294,0.0,5.104,1.15,,,,,,,,,6637.0,932287.0,183.013,1.303,7332.0,1.439,0.275,3.6,people tested,,,,,22275.0,,,,4373.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-17,288626.0,5885.0,2449.714,3625.0,78.0,27.857,56658.724,1155.255,480.891,711.606,15.312,5.468,1.14,,,,,,,,,4451.0,936738.0,183.886,0.874,7084.0,1.391,0.282,3.5,people tested,1251900.0,721882.0,530018.0,,22567.0,24.58,14.17,10.4,4430.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-18,290920.0,2294.0,2458.0,3673.0,48.0,31.0,57109.048,450.324,482.518,721.028,9.423,6.085,1.12,,,,,,,,,4800.0,941538.0,184.829,0.942,6954.0,1.365,0.289,3.5,people tested,,,,,23545.0,,,,4622.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-19,293820.0,2900.0,2419.0,3696.0,23.0,30.571,57678.332,569.284,474.862,725.543,4.515,6.001,1.11,,,,,,,,,7310.0,948848.0,186.264,1.435,6918.0,1.358,0.286,3.5,people tested,,,,,24523.0,,,,4814.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-20,296632.0,2812.0,2386.571,3736.0,40.0,31.714,58230.342,552.01,468.496,733.395,7.852,6.226,1.1,,,,,,,,,6811.0,955659.0,187.601,1.337,6731.0,1.321,0.289,3.5,people tested,,,,,25502.0,,,,5006.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-21,299219.0,2587.0,2354.0,3765.0,29.0,31.143,58738.183,507.841,462.102,739.088,5.693,6.113,1.09,,,,,,,,,7124.0,962783.0,188.999,1.398,6476.0,1.271,0.297,3.4,people tested,,,,,26480.0,,,,5198.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-22,299219.0,0.0,2354.0,3765.0,0.0,31.143,58738.183,0.0,462.102,739.088,0.0,6.113,1.08,,,,,,,,,8861.0,971644.0,190.739,1.739,6571.0,1.29,0.284,3.5,people tested,,,,,27458.0,,,,5390.0,56.48,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-23,299219.0,0.0,2354.0,3765.0,0.0,31.143,58738.183,0.0,462.102,739.088,0.0,6.113,1.07,,,,,,,,,5614.0,977258.0,191.841,1.102,6424.0,1.261,0.29,3.4,people tested,,,,,28436.0,,,,5582.0,59.26,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-24,304529.0,5310.0,2271.857,3849.0,84.0,32.0,59780.562,1042.379,445.977,755.578,16.49,6.282,1.06,,,,,,,,,3559.0,980817.0,192.539,0.699,6297.0,1.236,0.292,3.4,people tested,1457802.0,867517.0,590285.0,,29415.0,28.62,17.03,11.59,5774.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-25,306899.0,2370.0,2282.714,3877.0,28.0,29.143,60245.805,465.243,448.108,761.074,5.497,5.721,1.05,,,,,,,,,5942.0,986759.0,193.706,1.166,6460.0,1.268,0.285,3.5,people tested,,,,,28800.0,,,,5654.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-26,309486.0,2587.0,2238.0,3908.0,31.0,30.286,60753.646,507.841,439.331,767.16,6.085,5.945,1.04,,,,,,,,,7208.0,993967.0,195.121,1.415,6446.0,1.265,0.279,3.6,people tested,,,,,28185.0,,,,5533.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-27,311922.0,2436.0,2184.286,3929.0,21.0,27.571,61231.845,478.199,428.786,771.282,4.122,5.412,1.04,,,,,,,,,9121.0,1003088.0,196.911,1.79,6776.0,1.33,0.258,3.9,people tested,,,,,27570.0,,,,5412.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-28,314102.0,2180.0,2126.143,3962.0,33.0,28.143,61659.79,427.945,417.372,777.76,6.478,5.525,1.03,,,,,,,,,6907.0,1009995.0,198.267,1.356,6745.0,1.324,0.251,4.0,people tested,,,,,26955.0,,,,5291.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-29,314102.0,0.0,2126.143,3962.0,0.0,28.143,61659.79,0.0,417.372,777.76,0.0,5.525,1.02,,,,,,,,,6856.0,1016851.0,199.613,1.346,6458.0,1.268,0.261,3.8,people tested,,,,,26340.0,,,,5171.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-30,314102.0,0.0,2126.143,3962.0,0.0,28.143,61659.79,0.0,417.372,777.76,0.0,5.525,1.02,,,,,,,,,3453.0,1020304.0,200.291,0.678,6149.0,1.207,0.267,3.7,people tested,,,,,25725.0,,,,5050.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-05-31,318986.0,4884.0,2065.286,4041.0,79.0,27.429,62618.544,958.754,405.426,793.268,15.508,5.384,1.01,,,,,,,,,3182.0,1023486.0,200.915,0.625,6096.0,1.197,0.269,3.7,people tested,,,,,25110.0,,,,4929.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-01,321279.0,2293.0,2054.286,4074.0,33.0,28.143,63068.671,450.127,403.267,799.747,6.478,5.525,1.01,,,,,,,,,7449.0,1030935.0,202.378,1.462,6311.0,1.239,0.261,3.8,people tested,1658685.0,1012339.0,646346.0,,25110.0,32.56,19.87,12.69,4929.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-02,323598.0,2319.0,2016.0,4098.0,24.0,27.143,63523.902,455.231,395.751,804.458,4.711,5.328,1.0,,,,,,,,,9922.0,1040857.0,204.325,1.948,6699.0,1.315,0.24,4.2,people tested,,,,,27416.0,,,,5382.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-03,325779.0,2181.0,1979.571,4124.0,26.0,27.857,63952.043,428.141,388.6,809.562,5.104,5.468,1.0,,,,,,,,,8806.0,1049663.0,206.054,1.729,6654.0,1.306,0.238,4.2,people tested,,,,,29721.0,,,,5834.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-04,327979.0,2200.0,1982.429,4153.0,29.0,27.286,64383.914,431.871,389.161,815.255,5.693,5.356,0.99,,,,,,,,,5829.0,1055492.0,207.198,1.144,6500.0,1.276,0.244,4.1,people tested,,,,,32027.0,,,,6287.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-05,327979.0,0.0,1982.429,4153.0,0.0,27.286,64383.914,0.0,389.161,815.255,0.0,5.356,0.99,,,,,,,,,7661.0,1063153.0,208.702,1.504,6615.0,1.299,0.231,4.3,people tested,,,,,34332.0,,,,6740.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-06,327979.0,0.0,1982.429,4153.0,0.0,27.286,64383.914,0.0,389.161,815.255,0.0,5.356,0.98,,,,,,,,,5424.0,1068577.0,209.767,1.065,6896.0,1.354,0.218,4.6,people tested,,,,,36638.0,,,,7192.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-07,331920.0,3941.0,1847.714,4228.0,75.0,26.714,65157.552,773.638,362.716,829.977,14.723,5.244,0.98,,,,,,,,,3229.0,1071806.0,210.401,0.634,6903.0,1.355,0.214,4.7,people tested,1906177.0,1219551.0,686626.0,,38943.0,37.42,23.94,13.48,7645.0,66.67,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-08,333820.0,1900.0,1791.571,4251.0,23.0,25.286,65530.532,372.979,351.694,834.493,4.515,4.964,0.98,,,,,,,,,6393.0,1078199.0,211.656,1.255,6752.0,1.325,0.211,4.7,people tested,,,,,40343.0,,,,7920.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-09,336007.0,2187.0,1772.714,4278.0,27.0,25.714,65959.851,429.319,347.993,839.793,5.3,5.048,0.98,,,,,,,,,7836.0,1086035.0,213.194,1.538,6454.0,1.267,0.22,4.5,people tested,,,,,39437.0,,,,7742.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-10,338048.0,2041.0,1752.714,4298.0,20.0,24.857,66360.509,400.658,344.067,843.719,3.926,4.88,0.98,,,,,,,,,8603.0,1094638.0,214.883,1.689,6425.0,1.261,0.219,4.6,people tested,,,,,38530.0,,,,7564.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-11,339900.0,1852.0,1703.0,4322.0,24.0,24.143,66724.066,363.557,334.307,848.43,4.711,4.739,0.98,,,,,,,,,7443.0,1102081.0,216.344,1.461,6656.0,1.307,0.205,4.9,people tested,,,,,37624.0,,,,7386.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-12,339900.0,0.0,1703.0,4322.0,0.0,24.143,66724.066,0.0,334.307,848.43,0.0,4.739,0.98,,,,,,,,,8870.0,1110951.0,218.085,1.741,6828.0,1.34,0.198,5.1,people tested,,,,,36718.0,,,,7208.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-13,339900.0,0.0,1703.0,4322.0,0.0,24.143,66724.066,0.0,334.307,848.43,0.0,4.739,0.97,,,,,,,,,5792.0,1116743.0,219.222,1.137,6881.0,1.351,0.195,5.1,people tested,,,,,35812.0,,,,7030.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-14,343604.0,3704.0,1669.143,4388.0,66.0,22.857,67451.18,727.114,327.661,861.386,12.956,4.487,0.97,,,,,,,,,3985.0,1120728.0,220.004,0.782,6989.0,1.372,0.191,5.2,people tested,2150520.0,1409778.0,740742.0,,34906.0,42.22,27.67,14.54,6852.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-15,345312.0,1708.0,1641.714,4407.0,19.0,22.286,67786.469,335.289,322.277,865.116,3.73,4.375,0.97,,,,,,,,,6297.0,1127025.0,221.241,1.236,6975.0,1.369,0.188,5.3,people tested,,,,,33143.0,,,,6506.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-16,347157.0,1845.0,1592.857,4437.0,30.0,22.714,68148.652,362.183,312.686,871.005,5.889,4.459,0.97,,,,,,,,,8893.0,1135918.0,222.986,1.746,7126.0,1.399,0.178,5.6,people tested,,,,,31380.0,,,,6160.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-17,349026.0,1869.0,1568.286,4459.0,22.0,23.0,68515.546,366.894,307.862,875.324,4.319,4.515,0.98,,,,,,,,,8458.0,1144376.0,224.647,1.66,7105.0,1.395,0.176,5.7,people tested,,,,,29617.0,,,,5814.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-18,350630.0,1604.0,1532.857,4473.0,14.0,21.571,68830.419,314.873,300.908,878.072,2.748,4.235,0.98,,,,,,,,,8344.0,1152720.0,226.285,1.638,7234.0,1.42,0.169,5.9,people tested,,,,,27853.0,,,,5468.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-19,350630.0,0.0,1532.857,4473.0,0.0,21.571,68830.419,0.0,300.908,878.072,0.0,4.235,0.98,,,,,,,,,7915.0,1160635.0,227.838,1.554,7098.0,1.393,0.171,5.8,people tested,,,,,26090.0,,,,5122.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-20,350630.0,0.0,1532.857,4473.0,0.0,21.571,68830.419,0.0,300.908,878.072,0.0,4.235,0.98,,,,,,,,,6172.0,1166807.0,229.05,1.212,7152.0,1.404,0.168,6.0,people tested,,,,,24327.0,,,,4776.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-21,354095.0,3465.0,1498.714,4530.0,57.0,20.286,69510.616,680.197,294.205,889.262,11.189,3.982,0.99,,,,,,,,,3169.0,1169976.0,229.672,0.622,7035.0,1.381,0.169,5.9,people tested,,,,,22564.0,,,,4429.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-22,355620.0,1525.0,1472.571,4546.0,16.0,19.857,69809.981,299.365,289.073,892.402,3.141,3.898,0.99,,,,,,,,,8157.0,1178133.0,231.273,1.601,7301.0,1.433,0.161,6.2,people tested,2331030.0,1535967.0,795063.0,,22564.0,45.76,30.15,15.61,4429.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-23,357523.0,1903.0,1480.857,4567.0,21.0,18.571,70183.549,373.568,290.7,896.525,4.122,3.646,0.99,,,,,,,,,8649.0,1186782.0,232.971,1.698,7266.0,1.426,0.163,6.1,people tested,,,,,21944.0,,,,4308.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-24,359266.0,1743.0,1462.857,4581.0,14.0,17.429,70525.709,342.16,287.166,899.273,2.748,3.421,0.99,,,,,,,,,8478.0,1195260.0,234.636,1.664,7269.0,1.427,0.162,6.2,people tested,,,,,21324.0,,,,4186.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-25,361005.0,1739.0,1482.143,4602.0,21.0,18.429,70867.083,341.374,290.952,903.396,4.122,3.618,1.0,,,,,,,,,10441.0,1205701.0,236.685,2.05,7569.0,1.486,0.157,6.4,people tested,,,,,20705.0,,,,4064.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-26,361005.0,0.0,1482.143,4602.0,0.0,18.429,70867.083,0.0,290.952,903.396,0.0,3.618,1.0,,,,,,,,,8902.0,1214603.0,238.433,1.748,7710.0,1.514,0.154,6.5,people tested,,,,,20085.0,,,,3943.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-27,361005.0,0.0,1482.143,4602.0,0.0,18.429,70867.083,0.0,290.952,903.396,0.0,3.618,1.0,,,,,,,,,5989.0,1220592.0,239.608,1.176,7684.0,1.508,0.153,6.5,people tested,,,,,19465.0,,,,3821.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-28,364304.0,3299.0,1458.429,4648.0,46.0,16.857,71514.693,647.61,286.297,912.426,9.03,3.309,1.0,,,,,,,,,3041.0,1223633.0,240.205,0.597,7665.0,1.505,0.153,6.5,people tested,2440385.0,1629222.0,811163.0,,18846.0,47.91,31.98,15.92,3700.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-29,366161.0,1857.0,1505.857,4661.0,13.0,16.429,71879.232,364.538,295.607,914.978,2.552,3.225,1.0,,,,,,,,,9049.0,1232682.0,241.982,1.776,7793.0,1.53,0.156,6.4,people tested,,,,,17284.0,,,,3393.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-06-30,367938.0,1777.0,1487.857,4667.0,6.0,14.286,72228.066,348.834,292.074,916.155,1.178,2.804,1.0,,,,,,,,,10048.0,1242730.0,243.954,1.972,7993.0,1.569,0.15,6.7,people tested,,,,,16341.0,,,,3208.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2021-07-01,369540.0,1602.0,1467.714,4674.0,7.0,13.286,72542.546,314.481,288.12,917.53,1.374,2.608,1.01,,,,,,,,,8270.0,1251000.0,245.578,1.623,7963.0,1.563,0.148,6.8,people tested,,,,,15399.0,,,,3023.0,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
