iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
URY,South America,Uruguay,2020-07-17,1037.0,11.0,7.429,32.0,0.0,0.429,297.548,3.156,2.131,9.182,0.0,0.123,1.53,,,,,,,,,1719.0,85078.0,24.412,0.493,1250.0,0.359,0.0059,168.3,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-07-18,1044.0,7.0,8.286,33.0,1.0,0.429,299.557,2.009,2.377,9.469,0.287,0.123,1.53,,,,,,,,,1346.0,86424.0,24.798,0.386,1320.0,0.379,0.0063,159.3,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-07-19,1054.0,10.0,9.571,33.0,0.0,0.286,302.426,2.869,2.746,9.469,0.0,0.082,1.55,,,,,,,,,1262.0,87686.0,25.16,0.362,1433.0,0.411,0.0067,149.7,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-07-20,1064.0,10.0,10.714,33.0,0.0,0.286,305.295,2.869,3.074,9.469,0.0,0.082,1.57,,,,,,,,,2033.0,89719.0,25.743,0.583,1527.0,0.438,0.007,142.5,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-07-21,1096.0,32.0,14.143,33.0,0.0,0.286,314.477,9.182,4.058,9.469,0.0,0.082,1.58,,,,,,,,,1407.0,91126.0,26.147,0.404,1516.0,0.435,0.0093,107.2,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-07-22,1117.0,21.0,15.429,34.0,1.0,0.429,320.503,6.026,4.427,9.756,0.287,0.123,1.52,,,,,,,,,3100.0,94226.0,27.036,0.889,1769.0,0.508,0.0087,114.7,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-07-23,1141.0,24.0,16.429,34.0,0.0,0.286,327.389,6.886,4.714,9.756,0.0,0.082,1.46,,,,,,,,,2316.0,96542.0,27.701,0.665,1883.0,0.54,0.0087,114.6,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-07-24,1166.0,25.0,18.429,34.0,0.0,0.286,334.562,7.173,5.288,9.756,0.0,0.082,1.38,,,,,,,,,2100.0,98642.0,28.304,0.603,1938.0,0.556,0.0095,105.2,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-07-25,1174.0,8.0,18.571,34.0,0.0,0.143,336.858,2.295,5.329,9.756,0.0,0.041,1.3,,,,,,,,,1488.0,100130.0,28.73,0.427,1958.0,0.562,0.0095,105.4,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-07-26,1192.0,18.0,19.714,34.0,0.0,0.143,342.022,5.165,5.657,9.756,0.0,0.041,1.24,,,,,,,,,1943.0,102073.0,29.288,0.558,2055.0,0.59,0.0096,104.2,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-07-27,1202.0,10.0,19.714,35.0,1.0,0.286,344.892,2.869,5.657,10.043,0.287,0.082,1.18,,,,,,,,,1955.0,104028.0,29.849,0.561,2044.0,0.586,0.0096,103.7,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-07-28,1218.0,16.0,17.429,35.0,0.0,0.286,349.483,4.591,5.001,10.043,0.0,0.082,1.12,,,,,,,,,2363.0,106391.0,30.527,0.678,2181.0,0.626,0.008,125.1,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-07-29,1237.0,19.0,17.143,35.0,0.0,0.143,354.934,5.452,4.919,10.043,0.0,0.041,1.08,,,,,,,,,1990.0,108381.0,31.098,0.571,2022.0,0.58,0.0085,117.9,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-07-30,1243.0,6.0,14.571,35.0,0.0,0.143,356.656,1.722,4.181,10.043,0.0,0.041,1.04,,,,,,,,,1640.0,110021.0,31.568,0.471,1926.0,0.553,0.0076,132.2,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-07-31,1264.0,21.0,14.0,35.0,0.0,0.143,362.681,6.026,4.017,10.043,0.0,0.041,1.02,,,,,,,,,2586.0,112607.0,32.31,0.742,1995.0,0.572,0.007,142.5,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,-1480.2,-7.35,-11.54,-424.7160526
URY,South America,Uruguay,2020-08-01,1278.0,14.0,14.857,35.0,0.0,0.143,366.698,4.017,4.263,10.043,0.0,0.041,0.99,,,,,,,,,1663.0,114270.0,32.788,0.477,2020.0,0.58,0.0074,136.0,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-08-02,1286.0,8.0,13.429,36.0,1.0,0.286,368.994,2.295,3.853,10.33,0.287,0.082,0.96,,,,,,,,,1853.0,116123.0,33.319,0.532,2007.0,0.576,0.0067,149.5,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-08-03,1291.0,5.0,12.714,36.0,0.0,0.143,370.429,1.435,3.648,10.33,0.0,0.041,0.93,,,,,,,,,1989.0,118112.0,33.89,0.571,2012.0,0.577,0.0063,158.3,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-08-04,1300.0,9.0,11.714,37.0,1.0,0.286,373.011,2.582,3.361,10.616,0.287,0.082,0.92,,,,,,,,,3254.0,121366.0,34.824,0.934,2139.0,0.614,0.0055,182.6,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-08-05,1309.0,9.0,10.286,37.0,0.0,0.286,375.593,2.582,2.951,10.616,0.0,0.082,0.92,,,,,,,,,1802.0,123168.0,35.341,0.517,2112.0,0.606,0.0049,205.3,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-08-06,1318.0,9.0,10.714,37.0,0.0,0.286,378.176,2.582,3.074,10.616,0.0,0.082,0.94,,,,,,,,,2858.0,126026.0,36.161,0.82,2286.0,0.656,0.0047,213.4,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-08-07,1325.0,7.0,8.714,37.0,0.0,0.286,380.184,2.009,2.5,10.616,0.0,0.082,0.96,,,,,,,,,1858.0,127884.0,36.694,0.533,2182.0,0.626,0.004,250.4,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-08-08,1335.0,10.0,8.143,37.0,0.0,0.286,383.054,2.869,2.336,10.616,0.0,0.082,1.0,,,,,,,,,1953.0,129837.0,37.254,0.56,2224.0,0.638,0.0037,273.1,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-08-09,1353.0,18.0,9.571,37.0,0.0,0.143,388.218,5.165,2.746,10.616,0.0,0.041,1.04,,,,,,,,,1069.0,130906.0,37.561,0.307,2112.0,0.606,0.0045,220.7,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2020-08-10,1364.0,11.0,10.429,37.0,0.0,0.143,391.375,3.156,2.992,10.616,0.0,0.041,1.05,,,,,,,,,1401.0,132307.0,37.963,0.402,2028.0,0.582,0.0051,194.5,people tested,,,,,,,,,,,,,,37.96,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
