iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NIC,North America,Nicaragua,2021-05-27,7324.0,0.0,18.714,186.0,0.0,0.143,1105.584,0.0,2.825,28.077,0.0,0.022,0.3,,,,,,,,,,,,,,,,,,,,,,3810.0,,,,575.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-28,7324.0,0.0,18.714,186.0,0.0,0.143,1105.584,0.0,2.825,28.077,0.0,0.022,0.31,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-29,7324.0,0.0,18.714,186.0,0.0,0.143,1105.584,0.0,2.825,28.077,0.0,0.022,0.31,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-30,7324.0,0.0,18.714,186.0,0.0,0.143,1105.584,0.0,2.825,28.077,0.0,0.022,0.31,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-05-31,7324.0,0.0,18.714,186.0,0.0,0.143,1105.584,0.0,2.825,28.077,0.0,0.022,0.31,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-01,7481.0,157.0,22.429,187.0,1.0,0.143,1129.284,23.7,3.386,28.228,0.151,0.022,0.31,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-02,7481.0,0.0,22.429,187.0,0.0,0.143,1129.284,0.0,3.386,28.228,0.0,0.022,0.31,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-03,7481.0,0.0,22.429,187.0,0.0,0.143,1129.284,0.0,3.386,28.228,0.0,0.022,0.31,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-04,7481.0,0.0,22.429,187.0,0.0,0.143,1129.284,0.0,3.386,28.228,0.0,0.022,0.32,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-05,7481.0,0.0,22.429,187.0,0.0,0.143,1129.284,0.0,3.386,28.228,0.0,0.022,0.32,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-06,7481.0,0.0,22.429,187.0,0.0,0.143,1129.284,0.0,3.386,28.228,0.0,0.022,0.32,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-07,7481.0,0.0,22.429,187.0,0.0,0.143,1129.284,0.0,3.386,28.228,0.0,0.022,0.32,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-08,7662.0,181.0,25.857,188.0,1.0,0.143,1156.606,27.323,3.903,28.379,0.151,0.022,0.32,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-09,7662.0,0.0,25.857,188.0,0.0,0.143,1156.606,0.0,3.903,28.379,0.0,0.022,0.32,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-10,7662.0,0.0,25.857,188.0,0.0,0.143,1156.606,0.0,3.903,28.379,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-11,7662.0,0.0,25.857,188.0,0.0,0.143,1156.606,0.0,3.903,28.379,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-12,7662.0,0.0,25.857,188.0,0.0,0.143,1156.606,0.0,3.903,28.379,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-13,7662.0,0.0,25.857,188.0,0.0,0.143,1156.606,0.0,3.903,28.379,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-14,7662.0,0.0,25.857,188.0,0.0,0.143,1156.606,0.0,3.903,28.379,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,6.48,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-15,7696.0,34.0,4.857,188.0,0.0,0.0,1161.739,5.132,0.733,28.379,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,6.48,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-16,7696.0,0.0,4.857,188.0,0.0,0.0,1161.739,0.0,0.733,28.379,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,6.48,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-17,7696.0,0.0,4.857,188.0,0.0,0.0,1161.739,0.0,0.733,28.379,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,6.48,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-18,7696.0,0.0,4.857,188.0,0.0,0.0,1161.739,0.0,0.733,28.379,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,6.48,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-19,7696.0,0.0,4.857,188.0,0.0,0.0,1161.739,0.0,0.733,28.379,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,6.48,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-20,7696.0,0.0,4.857,188.0,0.0,0.0,1161.739,0.0,0.733,28.379,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,6.48,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-21,7696.0,0.0,4.857,188.0,0.0,0.0,1161.739,0.0,0.733,28.379,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,6.48,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-22,7920.0,224.0,32.0,189.0,1.0,0.143,1195.552,33.814,4.831,28.53,0.151,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-23,7920.0,0.0,32.0,189.0,0.0,0.143,1195.552,0.0,4.831,28.53,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-24,7920.0,0.0,32.0,189.0,0.0,0.143,1195.552,0.0,4.831,28.53,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-25,7920.0,0.0,32.0,189.0,0.0,0.143,1195.552,0.0,4.831,28.53,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-26,7920.0,0.0,32.0,189.0,0.0,0.143,1195.552,0.0,4.831,28.53,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-27,7920.0,0.0,32.0,189.0,0.0,0.143,1195.552,0.0,4.831,28.53,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-28,7920.0,0.0,32.0,189.0,0.0,0.143,1195.552,0.0,4.831,28.53,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-29,8178.0,258.0,36.857,191.0,2.0,0.286,1234.498,38.946,5.564,28.832,0.302,0.043,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-06-30,8178.0,0.0,36.857,191.0,0.0,0.286,1234.498,0.0,5.564,28.832,0.0,0.043,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-01,8178.0,0.0,36.857,191.0,0.0,0.286,1234.498,0.0,5.564,28.832,0.0,0.043,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-02,8178.0,0.0,36.857,191.0,0.0,0.286,1234.498,0.0,5.564,28.832,0.0,0.043,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-03,8178.0,0.0,36.857,191.0,0.0,0.286,1234.498,0.0,5.564,28.832,0.0,0.043,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-04,8178.0,0.0,36.857,191.0,0.0,0.286,1234.498,0.0,5.564,28.832,0.0,0.043,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-05,8178.0,0.0,36.857,191.0,0.0,0.286,1234.498,0.0,5.564,28.832,0.0,0.043,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-06,8461.0,283.0,40.429,192.0,1.0,0.143,1277.218,42.72,6.103,28.983,0.151,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-07,8461.0,0.0,40.429,192.0,0.0,0.143,1277.218,0.0,6.103,28.983,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-08,8461.0,0.0,40.429,192.0,0.0,0.143,1277.218,0.0,6.103,28.983,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-09,8461.0,0.0,40.429,192.0,0.0,0.143,1277.218,0.0,6.103,28.983,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-10,8461.0,0.0,40.429,192.0,0.0,0.143,1277.218,0.0,6.103,28.983,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-11,8461.0,0.0,40.429,192.0,0.0,0.143,1277.218,0.0,6.103,28.983,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-12,8461.0,0.0,40.429,192.0,0.0,0.143,1277.218,0.0,6.103,28.983,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-13,8767.0,306.0,43.714,193.0,1.0,0.143,1323.41,46.192,6.599,29.134,0.151,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-14,8767.0,0.0,43.714,193.0,0.0,0.143,1323.41,0.0,6.599,29.134,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-15,8767.0,0.0,43.714,193.0,0.0,0.143,1323.41,0.0,6.599,29.134,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,669.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-16,8767.0,0.0,43.714,193.0,0.0,0.143,1323.41,0.0,6.599,29.134,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,415640.0,252766.0,162874.0,,4431.0,6.27,3.82,2.46,669.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-17,8767.0,0.0,43.714,193.0,0.0,0.143,1323.41,0.0,6.599,29.134,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,6796.0,,,,1026.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-18,8767.0,0.0,43.714,193.0,0.0,0.143,1323.41,0.0,6.599,29.134,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,9161.0,,,,1383.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-19,8767.0,0.0,43.714,193.0,0.0,0.143,1323.41,0.0,6.599,29.134,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,11526.0,,,,1740.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-20,9108.0,341.0,48.714,194.0,1.0,0.143,1374.885,51.475,7.354,29.285,0.151,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,13890.0,,,,2097.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-21,9108.0,0.0,48.714,194.0,0.0,0.143,1374.885,0.0,7.354,29.285,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,16255.0,,,,2454.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-22,9108.0,0.0,48.714,194.0,0.0,0.143,1374.885,0.0,7.354,29.285,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,18620.0,,,,2811.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-23,9108.0,0.0,48.714,194.0,0.0,0.143,1374.885,0.0,7.354,29.285,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-24,9108.0,0.0,48.714,194.0,0.0,0.143,1374.885,0.0,7.354,29.285,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-25,9108.0,0.0,48.714,194.0,0.0,0.143,1374.885,0.0,7.354,29.285,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-26,9108.0,0.0,48.714,194.0,0.0,0.143,1374.885,0.0,7.354,29.285,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,0.0,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-27,9470.0,362.0,51.714,195.0,1.0,0.143,1429.53,54.645,7.806,29.436,0.151,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-28,9470.0,0.0,51.714,195.0,0.0,0.143,1429.53,0.0,7.806,29.436,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-29,9470.0,0.0,51.714,195.0,0.0,0.143,1429.53,0.0,7.806,29.436,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-30,9470.0,0.0,51.714,195.0,0.0,0.143,1429.53,0.0,7.806,29.436,0.0,0.022,0.34,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-07-31,9470.0,0.0,51.714,195.0,0.0,0.143,1429.53,0.0,7.806,29.436,0.0,0.022,0.34,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-08-01,9470.0,0.0,51.714,195.0,0.0,0.143,1429.53,0.0,7.806,29.436,0.0,0.022,0.34,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-08-02,9470.0,0.0,51.714,195.0,0.0,0.143,1429.53,0.0,7.806,29.436,0.0,0.022,0.34,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-08-03,9853.0,383.0,54.714,196.0,1.0,0.143,1487.345,57.815,8.259,29.587,0.151,0.022,0.34,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,2.78,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-08-04,9853.0,0.0,54.714,196.0,0.0,0.143,1487.345,0.0,8.259,29.587,0.0,0.022,0.34,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-08-05,9853.0,0.0,54.714,196.0,0.0,0.143,1487.345,0.0,8.259,29.587,0.0,0.022,0.34,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-08-06,9853.0,0.0,54.714,196.0,0.0,0.143,1487.345,0.0,8.259,29.587,0.0,0.022,0.34,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-08-07,9853.0,0.0,54.714,196.0,0.0,0.143,1487.345,0.0,8.259,29.587,0.0,0.022,0.34,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-08-08,9853.0,0.0,54.714,196.0,0.0,0.143,1487.345,0.0,8.259,29.587,0.0,0.022,0.33,,,,,,,,,,,,,,,,,,,,,,20985.0,,,,3168.0,,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-08-09,9853.0,0.0,54.714,196.0,0.0,0.143,1487.345,0.0,8.259,29.587,0.0,0.022,,,,,,,,,,,,,,,,,,,919275.0,580179.0,339096.0,,20985.0,13.88,8.76,5.12,3168.0,,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-08-10,10251.0,398.0,56.857,197.0,1.0,0.143,1547.425,60.08,8.583,29.738,0.151,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
NIC,North America,Nicaragua,2021-08-11,10251.0,0.0,56.857,197.0,0.0,0.143,1547.425,0.0,8.583,29.738,0.0,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,
