iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
EST,Europe,Estonia,2021-04-12,114443.0,269.0,666.0,1037.0,9.0,12.429,86271.87,202.783,502.058,781.734,6.785,9.369,0.75,69.0,52.015,567.0,427.428,,,,,6011.0,1212992.0,914.404,4.531,5104.0,3.848,0.13,7.7,tests performed,335765.0,260461.0,75304.0,1917.0,5293.0,25.31,19.63,5.68,3990.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-13,115080.0,637.0,628.571,1049.0,12.0,12.143,86752.067,480.197,473.843,790.78,9.046,9.154,0.74,63.0,47.492,535.0,403.305,,,,,5276.0,1218268.0,918.381,3.977,4937.0,3.722,0.127,7.9,tests performed,338623.0,262742.0,75881.0,2858.0,5184.0,25.53,19.81,5.72,3908.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-14,115629.0,549.0,566.429,1057.0,8.0,11.571,87165.926,413.859,426.997,796.81,6.031,8.723,0.74,61.0,45.984,512.0,385.967,,,,,5671.0,1223939.0,922.656,4.275,5016.0,3.781,0.113,8.9,tests performed,345848.0,268092.0,77756.0,7225.0,5357.0,26.07,20.21,5.86,4038.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-15,116200.0,571.0,539.857,1064.0,7.0,10.571,87596.369,430.443,406.967,802.087,5.277,7.969,0.74,56.0,42.215,495.0,373.151,,,,,5434.0,1229373.0,926.752,4.096,4949.0,3.731,0.109,9.2,tests performed,358367.0,277405.0,80962.0,12519.0,5302.0,27.02,20.91,6.1,3997.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-16,116678.0,478.0,511.429,1070.0,6.0,9.143,87956.705,360.336,385.536,806.61,4.523,6.892,0.75,53.0,39.954,455.0,342.998,,,,,5424.0,1234797.0,930.841,4.089,4922.0,3.71,0.104,9.6,tests performed,369893.0,285630.0,84263.0,11526.0,5429.0,27.88,21.53,6.35,4093.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-17,117011.0,333.0,467.857,1082.0,12.0,8.857,88207.735,251.029,352.69,815.656,9.046,6.677,0.76,54.0,40.707,468.0,352.798,,,,,6790.0,1241587.0,935.96,5.119,5360.0,4.041,0.087,11.5,tests performed,371957.0,286956.0,85001.0,2064.0,5491.0,28.04,21.63,6.41,4139.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-18,117554.0,543.0,482.857,1092.0,10.0,9.143,88617.07,409.336,363.998,823.195,7.538,6.892,0.77,52.0,39.2,473.0,356.567,39.927,30.098,283.479,213.698,2964.0,1244551.0,938.194,2.234,5367.0,4.046,0.09,11.1,tests performed,373364.0,287931.0,85433.0,1407.0,5645.0,28.15,21.71,6.44,4255.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,26.97
EST,Europe,Estonia,2021-04-19,117782.0,228.0,477.0,1100.0,8.0,9.0,88788.946,171.876,359.582,829.226,6.031,6.785,0.77,53.0,39.954,439.0,330.936,,,,,6220.0,1250771.0,942.883,4.689,5397.0,4.068,0.088,11.3,tests performed,375978.0,289172.0,86806.0,2614.0,5745.0,28.34,21.8,6.54,4331.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-20,118317.0,535.0,462.429,1104.0,4.0,7.857,89192.251,403.305,348.598,832.241,3.015,5.923,0.77,58.0,43.723,429.0,323.398,,,,,4554.0,1255325.0,946.316,3.433,5294.0,3.991,0.087,11.4,tests performed,380202.0,291111.0,89091.0,4224.0,5940.0,28.66,21.95,6.72,4478.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-21,118789.0,472.0,451.429,1109.0,5.0,7.429,89548.065,355.813,340.306,836.01,3.769,5.6,0.77,59.0,44.477,426.0,321.136,,,,,5905.0,1261230.0,950.767,4.451,5327.0,4.016,0.085,11.8,tests performed,385302.0,295397.0,89905.0,5100.0,5636.0,29.05,22.27,6.78,4249.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-22,119218.0,429.0,431.143,1120.0,11.0,8.0,89871.463,323.398,325.013,844.302,8.292,6.031,0.77,61.0,45.984,432.0,325.659,,,,,5307.0,1266537.0,954.768,4.001,5309.0,4.002,0.081,12.3,tests performed,396891.0,303605.0,93286.0,11589.0,5503.0,29.92,22.89,7.03,4148.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-23,119610.0,392.0,418.857,1126.0,6.0,8.0,90166.968,295.506,315.752,848.825,4.523,6.031,0.78,56.0,42.215,406.0,306.06,,,,,4641.0,1271178.0,958.267,3.499,5197.0,3.918,0.081,12.4,tests performed,405803.0,309305.0,96498.0,8912.0,5130.0,30.59,23.32,7.27,3867.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-24,120000.0,390.0,427.0,1137.0,11.0,7.857,90460.966,293.998,321.89,857.118,8.292,5.923,0.79,58.0,43.723,408.0,307.567,,,,,3608.0,1274786.0,960.986,2.72,4743.0,3.575,0.09,11.1,tests performed,408873.0,310171.0,98702.0,3070.0,5274.0,30.82,23.38,7.44,3976.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-25,120215.0,215.0,380.143,1143.0,6.0,7.286,90623.042,162.076,286.567,861.641,4.523,5.492,0.79,61.0,45.984,409.0,308.321,40.925,30.851,245.549,185.105,2033.0,1276819.0,962.519,1.533,4610.0,3.475,0.082,12.1,tests performed,411265.0,311379.0,99886.0,2392.0,5414.0,31.0,23.47,7.53,4081.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,19.91
EST,Europe,Estonia,2021-04-26,120378.0,163.0,370.857,1145.0,2.0,6.429,90745.919,122.876,279.567,863.148,1.508,4.846,0.81,56.0,42.215,393.0,296.26,,,,,5215.0,1282034.0,966.45,3.931,4466.0,3.367,0.083,12.0,tests performed,414497.0,312832.0,101665.0,3232.0,5503.0,31.25,23.58,7.66,4148.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-27,120836.0,458.0,359.857,1148.0,3.0,6.286,91091.178,345.259,271.275,865.41,2.262,4.738,0.82,55.0,41.461,371.0,279.675,,,,,4856.0,1286890.0,970.111,3.661,4509.0,3.399,0.08,12.5,tests performed,421336.0,316315.0,105021.0,6839.0,5876.0,31.76,23.85,7.92,4430.0,58.33,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-28,121232.0,396.0,349.0,1148.0,0.0,5.571,91389.699,298.521,263.091,865.41,0.0,4.2,0.84,52.0,39.2,366.0,275.906,,,,,4384.0,1291274.0,973.416,3.305,4292.0,3.235,0.081,12.3,tests performed,432551.0,322964.0,109587.0,11215.0,6750.0,32.61,24.35,8.26,5088.0,58.33,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-29,121657.0,425.0,348.429,1158.0,10.0,5.429,91710.082,320.383,262.66,872.948,7.538,4.092,0.85,54.0,40.707,352.0,265.352,,,,,4746.0,1296020.0,976.994,3.578,4212.0,3.175,0.083,12.1,tests performed,447330.0,331183.0,116147.0,14779.0,7206.0,33.72,24.97,8.76,5432.0,58.33,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-30,122019.0,362.0,344.143,1161.0,3.0,5.0,91982.972,272.891,259.429,875.21,2.262,3.769,0.86,50.0,37.692,317.0,238.968,,,,,4829.0,1300849.0,980.634,3.64,4239.0,3.196,0.081,12.3,tests performed,459193.0,336807.0,122386.0,11863.0,7627.0,34.62,25.39,9.23,5750.0,58.33,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-01,122450.0,431.0,350.0,1166.0,5.0,4.143,92307.878,324.906,263.844,878.979,3.769,3.123,0.88,51.0,38.446,326.0,245.752,,,,,3122.0,1303971.0,982.987,2.353,4169.0,3.143,0.084,11.9,tests performed,462208.0,337758.0,124450.0,3015.0,7619.0,34.84,25.46,9.38,5744.0,58.33,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-02,122685.0,235.0,352.857,1168.0,2.0,3.571,92485.031,177.153,265.998,880.487,1.508,2.692,0.88,53.0,39.954,341.0,257.06,41.923,31.603,217.6,164.036,2936.0,1306907.0,985.201,2.213,4298.0,3.24,0.082,12.2,tests performed,464650.0,339318.0,125332.0,2442.0,7626.0,35.03,25.58,9.45,5749.0,58.33,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,10.1
EST,Europe,Estonia,2021-05-03,122943.0,258.0,366.429,1172.0,4.0,3.857,92679.522,194.491,276.229,883.502,3.015,2.908,0.89,51.0,38.446,324.0,244.245,,,,,5424.0,1312331.0,989.289,4.089,4328.0,3.263,0.085,11.8,tests performed,470399.0,341647.0,128752.0,5749.0,7986.0,35.46,25.75,9.71,6020.0,44.44,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-04,123344.0,401.0,358.286,1177.0,5.0,4.143,92981.812,302.29,270.091,887.271,3.769,3.123,0.89,50.0,37.692,307.0,231.429,,,,,4897.0,1317228.0,992.981,3.692,4334.0,3.267,0.083,12.1,tests performed,479102.0,346611.0,132491.0,8703.0,8252.0,36.12,26.13,9.99,6221.0,44.44,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-05,123781.0,437.0,364.143,1183.0,6.0,5.0,93311.241,329.429,274.506,891.794,4.523,3.769,0.89,49.0,36.938,299.0,225.399,,,,,4431.0,1321659.0,996.321,3.34,4341.0,3.272,0.084,11.9,tests performed,492204.0,353883.0,138321.0,13102.0,8522.0,37.1,26.68,10.43,6424.0,44.44,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-06,124147.0,366.0,355.714,1187.0,4.0,4.143,93587.147,275.906,268.152,894.81,3.015,3.123,0.89,44.0,33.169,316.0,238.214,,,,,4952.0,1326611.0,1000.054,3.733,4370.0,3.294,0.081,12.3,tests performed,509782.0,362502.0,147280.0,17578.0,8922.0,38.43,27.33,11.1,6726.0,44.44,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-07,124529.0,382.0,358.571,1193.0,6.0,4.571,93875.114,287.967,270.306,899.333,4.523,3.446,0.89,44.0,33.169,289.0,217.86,,,,,4897.0,1331508.0,1003.746,3.692,4380.0,3.302,0.082,12.2,tests performed,523555.0,368789.0,154766.0,13773.0,9195.0,39.47,27.8,11.67,6932.0,44.44,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-08,124901.0,372.0,350.143,1195.0,2.0,4.143,94155.543,280.429,263.952,900.84,1.508,3.123,0.88,43.0,32.415,290.0,218.614,,,,,3195.0,1334703.0,1006.154,2.409,4390.0,3.309,0.08,12.5,tests performed,529064.0,371856.0,157208.0,5509.0,9551.0,39.88,28.03,11.85,7200.0,44.44,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-09,125126.0,225.0,348.714,1201.0,6.0,4.714,94325.157,169.614,262.875,905.364,4.523,3.554,0.87,44.0,33.169,291.0,219.368,30.943,23.326,179.67,135.443,2934.0,1337637.0,1008.366,2.212,4390.0,3.309,0.079,12.6,tests performed,532259.0,373023.0,159236.0,3195.0,9658.0,40.12,28.12,12.0,7281.0,42.59,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,20.59
EST,Europe,Estonia,2021-05-10,125337.0,211.0,342.0,1204.0,3.0,4.571,94484.218,159.061,257.814,907.625,2.262,3.446,0.87,40.0,30.154,265.0,199.768,,,,,5399.0,1343036.0,1012.436,4.07,4386.0,3.306,0.078,12.8,tests performed,536579.0,375216.0,161363.0,4320.0,9454.0,40.45,28.29,12.16,7127.0,42.59,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-11,125696.0,359.0,336.0,1206.0,2.0,4.143,94754.847,270.629,253.291,909.133,1.508,3.123,0.85,36.0,27.138,254.0,191.476,,,,,4730.0,1347766.0,1016.002,3.566,4363.0,3.289,0.077,13.0,tests performed,542785.0,378955.0,163830.0,6206.0,9098.0,40.92,28.57,12.35,6858.0,42.59,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-12,126064.0,368.0,326.143,1210.0,4.0,3.857,95032.261,277.414,245.86,912.148,3.015,2.908,0.84,35.0,26.384,243.0,183.183,,,,,4332.0,1352098.0,1019.267,3.266,4348.0,3.278,0.075,13.3,tests performed,552902.0,384963.0,167939.0,10117.0,8671.0,41.68,29.02,12.66,6537.0,42.59,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-13,126364.0,300.0,316.714,1212.0,2.0,3.571,95258.413,226.152,238.752,913.656,1.508,2.692,0.83,32.0,24.123,236.0,177.907,,,,,5108.0,1357206.0,1023.118,3.851,4371.0,3.295,0.072,13.8,tests performed,565845.0,390789.0,175056.0,12943.0,8009.0,42.66,29.46,13.2,6038.0,42.59,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-14,126642.0,278.0,301.857,1217.0,5.0,3.429,95467.981,209.568,227.552,917.425,3.769,2.585,0.82,34.0,25.631,209.0,157.553,,,,,5062.0,1362268.0,1026.934,3.816,4394.0,3.312,0.069,14.6,tests performed,574624.0,396911.0,177713.0,8779.0,7296.0,43.32,29.92,13.4,5500.0,42.59,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-15,126922.0,280.0,288.714,1220.0,3.0,3.571,95679.057,211.076,217.645,919.686,2.262,2.692,0.81,33.0,24.877,213.0,160.568,,,,,3416.0,1365684.0,1029.509,2.575,4426.0,3.337,0.065,15.3,tests performed,578075.0,400042.0,178033.0,3451.0,7002.0,43.58,30.16,13.42,5278.0,42.59,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-16,127053.0,131.0,275.286,1222.0,2.0,3.0,95777.81,98.753,207.522,921.194,1.508,2.262,0.8,32.0,24.123,226.0,170.368,28.947,21.821,139.743,105.344,2885.0,1368569.0,1031.684,2.175,4419.0,3.331,0.062,16.1,tests performed,579036.0,400974.0,178062.0,961.0,6682.0,43.65,30.23,13.42,5037.0,42.59,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,21.0
EST,Europe,Estonia,2021-05-17,127206.0,153.0,267.0,1223.0,1.0,2.714,95893.148,115.338,201.276,921.948,0.754,2.046,0.79,32.0,24.123,222.0,167.353,,,,,5933.0,1374502.0,1036.156,4.473,4495.0,3.389,0.059,16.8,tests performed,585977.0,406864.0,179113.0,6941.0,7057.0,44.17,30.67,13.5,5320.0,38.89,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-18,127500.0,294.0,257.714,1229.0,6.0,3.286,96114.777,221.629,194.276,926.471,4.523,2.477,0.79,31.0,23.369,209.0,157.553,,,,,4804.0,1379306.0,1039.778,3.621,4506.0,3.397,0.057,17.5,tests performed,593895.0,412724.0,181171.0,7918.0,7301.0,44.77,31.11,13.66,5504.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-19,127757.0,257.0,241.857,1232.0,3.0,3.143,96308.514,193.737,182.322,928.733,2.262,2.369,0.78,31.0,23.369,202.0,152.276,,,,,6443.0,1385749.0,1044.635,4.857,4807.0,3.624,0.05,19.9,tests performed,602883.0,417953.0,184930.0,8988.0,7140.0,45.45,31.51,13.94,5382.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-20,128084.0,327.0,245.714,1235.0,3.0,3.286,96555.02,246.506,185.23,930.994,2.262,2.477,0.77,28.0,21.108,204.0,153.784,,,,,4729.0,1390478.0,1048.2,3.565,4753.0,3.583,0.052,19.3,tests performed,617598.0,423286.0,194312.0,14715.0,7393.0,46.56,31.91,14.65,5573.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-21,128309.0,225.0,238.143,1239.0,4.0,3.143,96724.635,169.614,179.522,934.009,3.015,2.369,0.75,28.0,21.108,178.0,134.184,,,,,4722.0,1395200.0,1051.76,3.56,4705.0,3.547,0.051,19.8,tests performed,631892.0,429909.0,201983.0,14294.0,8181.0,47.63,32.41,15.23,6167.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-22,128489.0,180.0,223.857,1240.0,1.0,2.857,96860.326,135.691,168.753,934.763,0.754,2.154,0.73,28.0,21.108,185.0,139.461,,,,,3497.0,1398697.0,1054.396,2.636,4716.0,3.555,0.047,21.1,tests performed,636751.0,434010.0,202741.0,4859.0,8382.0,48.0,32.72,15.28,6319.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-23,128592.0,103.0,219.857,1240.0,0.0,2.571,96937.972,77.646,165.737,934.763,0.0,1.938,0.71,30.0,22.615,189.0,142.476,19.963,15.049,130.76,98.572,2614.0,1401311.0,1056.366,1.971,4677.0,3.526,0.047,21.3,tests performed,640480.0,437342.0,203138.0,3729.0,8778.0,48.28,32.97,15.31,6617.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,4.19
EST,Europe,Estonia,2021-05-24,128669.0,77.0,209.0,1241.0,1.0,2.571,96996.017,58.046,157.553,935.517,0.754,1.938,0.69,25.0,18.846,186.0,140.214,,,,,4921.0,1406232.0,1060.076,3.71,4533.0,3.417,0.046,21.7,tests performed,645980.0,441725.0,204255.0,5500.0,8572.0,48.7,33.3,15.4,6462.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-25,128829.0,160.0,189.857,1241.0,0.0,1.714,97116.632,120.615,143.122,935.517,0.0,1.292,0.68,23.0,17.338,163.0,122.876,,,,,4224.0,1410456.0,1063.26,3.184,4450.0,3.355,0.043,23.4,tests performed,652999.0,446707.0,206292.0,7019.0,8443.0,49.23,33.67,15.55,6365.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-26,129014.0,185.0,179.571,1242.0,1.0,1.429,97256.093,139.461,135.368,936.271,0.754,1.077,0.67,20.0,15.077,149.0,112.322,,,,,3914.0,1414370.0,1066.211,2.951,4089.0,3.082,0.044,22.8,tests performed,664409.0,452494.0,211915.0,11410.0,8789.0,50.09,34.11,15.98,6626.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-27,129158.0,144.0,153.429,1244.0,2.0,1.286,97364.646,108.553,115.661,937.779,1.508,0.969,0.67,17.0,12.815,141.0,106.292,,,,,4085.0,1418455.0,1069.29,3.079,3997.0,3.013,0.038,26.1,tests performed,680577.0,458234.0,222343.0,16168.0,8997.0,51.3,34.54,16.76,6782.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-28,129297.0,139.0,141.143,1247.0,3.0,1.143,97469.43,104.784,106.399,940.04,2.262,0.862,0.66,18.0,13.569,122.0,91.969,,,,,4035.0,1422490.0,1072.332,3.042,3899.0,2.939,0.036,27.6,tests performed,693073.0,462990.0,230083.0,12496.0,8740.0,52.25,34.9,17.34,6589.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-29,129424.0,127.0,133.571,1250.0,3.0,1.429,97565.168,95.738,100.692,942.302,2.262,1.077,0.66,18.0,13.569,121.0,91.215,,,,,3217.0,1425707.0,1074.757,2.425,3859.0,2.909,0.035,28.9,tests performed,698283.0,466825.0,231458.0,5210.0,8790.0,52.64,35.19,17.45,6626.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-05-30,129486.0,62.0,127.714,1251.0,1.0,1.571,97611.906,46.738,96.276,943.056,0.754,1.185,0.66,19.0,14.323,133.0,100.261,7.985,6.02,77.857,58.692,2904.0,1428611.0,1076.946,2.189,3900.0,2.94,0.033,30.5,tests performed,702820.0,470357.0,232463.0,4537.0,8906.0,52.98,35.46,17.52,6714.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,10.61
EST,Europe,Estonia,2021-05-31,129544.0,58.0,125.0,1252.0,1.0,1.571,97655.629,43.723,94.23,943.809,0.754,1.185,0.65,17.0,12.815,124.0,93.476,,,,,4392.0,1433003.0,1080.257,3.311,3824.0,2.883,0.033,30.6,tests performed,706537.0,472660.0,233877.0,3717.0,8651.0,53.26,35.63,17.63,6521.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-01,129674.0,130.0,120.714,1258.0,6.0,2.429,97753.628,97.999,90.999,948.332,4.523,1.831,0.65,16.0,12.061,115.0,86.692,,,,,6188.0,1439191.0,1084.922,4.665,4105.0,3.095,0.029,34.0,tests performed,715111.0,478412.0,236699.0,8574.0,8873.0,53.91,36.06,17.84,6689.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-02,129804.0,130.0,112.857,1259.0,1.0,2.429,97851.627,97.999,85.076,949.086,0.754,1.831,0.65,12.0,9.046,113.0,85.184,,,,,3972.0,1443163.0,1087.916,2.994,4113.0,3.101,0.027,36.4,tests performed,726092.0,484177.0,241915.0,10981.0,8812.0,54.74,36.5,18.24,6643.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-03,129909.0,105.0,107.286,1260.0,1.0,2.286,97930.781,79.153,80.876,949.84,0.754,1.723,0.64,13.0,9.8,106.0,79.907,,,,,4264.0,1447427.0,1091.13,3.214,4139.0,3.12,0.026,38.6,tests performed,740100.0,490297.0,249803.0,14008.0,8503.0,55.79,36.96,18.83,6410.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-04,130005.0,96.0,101.143,1260.0,0.0,1.857,98003.15,72.369,76.246,949.84,0.0,1.4,0.63,12.0,9.046,101.0,76.138,,,,,3974.0,1451401.0,1094.126,2.996,4130.0,3.113,0.024,40.8,tests performed,751742.0,495329.0,256413.0,11642.0,8381.0,56.67,37.34,19.33,6318.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-05,130068.0,63.0,92.0,1262.0,2.0,1.714,98050.642,47.492,69.353,951.348,1.508,1.292,0.62,12.0,9.046,97.0,73.123,,,,,2818.0,1454219.0,1096.25,2.124,4073.0,3.07,0.023,44.3,tests performed,756945.0,498783.0,258162.0,5203.0,8380.0,57.06,37.6,19.46,6317.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
