iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GTM,North America,Guatemala,2021-02-22,171289.0,119.0,558.0,6306.0,24.0,22.286,9560.903,6.642,31.146,351.984,1.34,1.244,1.0,,,,,,,,,6908.0,877182.0,48.962,0.386,5255.0,0.293,0.106,9.4,people tested,,,,,,,,,,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-23,172072.0,783.0,567.0,6315.0,9.0,22.429,9604.608,43.705,31.648,352.487,0.502,1.252,1.0,,,,,,,,,7042.0,884224.0,49.355,0.393,5312.0,0.297,0.107,9.4,people tested,,,,,,,,,,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-24,172764.0,692.0,554.857,6327.0,12.0,23.286,9643.234,38.626,30.971,353.157,0.67,1.3,1.0,,,,,,,,,6587.0,890811.0,49.723,0.368,5300.0,0.296,0.105,9.6,people tested,,,,,,,,,,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-25,173142.0,378.0,504.571,6334.0,7.0,21.143,9664.333,21.099,28.164,353.547,0.391,1.18,1.0,,,,,,,,,6008.0,896819.0,50.058,0.335,5150.0,0.287,0.098,10.2,people tested,0.0,0.0,,,,0.0,0.0,,,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-26,173814.0,672.0,505.571,6348.0,14.0,18.286,9701.842,37.509,28.22,354.329,0.781,1.021,1.01,,,,,,,,,5568.0,902387.0,50.369,0.311,5056.0,0.282,0.1,10.0,people tested,,,,,1112.0,,,,62.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-27,174335.0,521.0,486.286,6374.0,26.0,17.857,9730.923,29.081,27.143,355.78,1.451,0.997,1.01,,,,,,,,,1562.0,903949.0,50.456,0.087,4970.0,0.277,0.098,10.2,people tested,2224.0,2224.0,,,1112.0,0.01,0.01,,62.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-02-28,174542.0,207.0,481.714,6393.0,19.0,15.857,9742.477,11.554,26.888,356.841,1.061,0.885,1.02,,,,,,,,,833.0,904782.0,50.503,0.046,4930.0,0.275,0.098,10.2,people tested,,,,,775.0,,,,43.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-01,174653.0,111.0,480.571,6402.0,9.0,13.714,9748.673,6.196,26.824,357.343,0.502,0.765,1.03,,,,,,,,,5921.0,910703.0,50.833,0.33,4789.0,0.267,0.1,10.0,people tested,2427.0,2427.0,,,607.0,0.01,0.01,,34.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-02,175411.0,758.0,477.0,6412.0,10.0,13.857,9790.982,42.31,26.625,357.901,0.558,0.773,1.04,,,,,,,,,6551.0,917254.0,51.199,0.366,4719.0,0.263,0.101,9.9,people tested,,,,,836.0,,,,47.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-03,176250.0,839.0,498.0,6427.0,15.0,14.286,9837.813,46.831,27.797,358.738,0.837,0.797,1.04,,,,,,,,,5804.0,923058.0,51.523,0.324,4607.0,0.257,0.108,9.3,people tested,,,,,988.0,,,,55.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-04,176876.0,626.0,533.429,6435.0,8.0,14.429,9872.755,34.942,29.775,359.185,0.447,0.805,1.05,,,,,,,,,6413.0,929471.0,51.881,0.358,4665.0,0.26,0.114,8.7,people tested,,,,,1098.0,,,,61.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-05,177716.0,840.0,557.429,6455.0,20.0,15.286,9919.641,46.887,31.114,360.301,1.116,0.853,1.06,,,,,,,,,5157.0,934628.0,52.168,0.288,4606.0,0.257,0.121,8.3,people tested,,,,,1189.0,,,,66.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-06,178337.0,621.0,571.714,6467.0,12.0,13.286,9954.304,34.663,31.912,360.971,0.67,0.742,1.06,,,,,,,,,1422.0,936050.0,52.248,0.079,4586.0,0.256,0.125,8.0,people tested,,,,,1280.0,,,,71.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-07,178560.0,223.0,574.0,6473.0,6.0,11.429,9966.751,12.447,32.039,361.306,0.335,0.638,1.06,,,,,,,,,940.0,936990.0,52.3,0.052,4601.0,0.257,0.125,8.0,people tested,,,,,1516.0,,,,85.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-08,178770.0,210.0,588.143,6479.0,6.0,11.0,9978.473,11.722,32.829,361.641,0.335,0.614,1.06,,,,,,,,,6631.0,943621.0,52.67,0.37,4703.0,0.263,0.125,8.0,people tested,,,,,1752.0,,,,98.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-09,179563.0,793.0,593.143,6493.0,14.0,11.571,10022.736,44.263,33.108,362.422,0.781,0.646,1.07,,,,,,,,,6272.0,949893.0,53.021,0.35,4663.0,0.26,0.127,7.9,people tested,,,,,1752.0,,,,98.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-10,180393.0,830.0,591.857,6522.0,29.0,13.571,10069.065,46.328,33.036,364.041,1.619,0.758,1.07,,,,,,,,,6240.0,956133.0,53.369,0.348,4725.0,0.264,0.125,8.0,people tested,,,,,1752.0,,,,98.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-11,181143.0,750.0,609.571,6531.0,9.0,13.714,10110.928,41.863,34.025,364.543,0.502,0.765,1.07,,,,,,,,,6339.0,962472.0,53.723,0.354,4714.0,0.263,0.129,7.7,people tested,19947.0,19947.0,,,1752.0,0.11,0.11,,98.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-12,181974.0,831.0,608.286,6546.0,15.0,13.0,10157.312,46.384,33.953,365.381,0.837,0.726,1.08,,,,,,,,,5747.0,968219.0,54.043,0.321,4799.0,0.268,0.127,7.9,people tested,28534.0,28534.0,,8587.0,2728.0,0.16,0.16,,152.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-13,182679.0,705.0,620.286,6571.0,25.0,14.857,10196.663,39.351,34.623,366.776,1.395,0.829,1.08,,,,,,,,,1719.0,969938.0,54.139,0.096,4841.0,0.27,0.128,7.8,people tested,30890.0,30890.0,,2356.0,2815.0,0.17,0.17,,157.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-14,182881.0,202.0,617.286,6568.0,-3.0,13.571,10207.938,11.275,34.455,366.609,-0.167,0.758,1.08,,,,,,,,,873.0,970811.0,54.188,0.049,4832.0,0.27,0.128,7.8,people tested,34217.0,34217.0,,3327.0,3040.0,0.19,0.19,,170.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-15,183014.0,133.0,606.286,6578.0,10.0,14.143,10215.362,7.424,33.841,367.167,0.558,0.789,1.08,,,,,,,,,6252.0,977063.0,54.537,0.349,4777.0,0.267,0.127,7.9,people tested,42330.0,42330.0,,8113.0,3948.0,0.24,0.24,,220.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-16,183985.0,971.0,631.714,6599.0,21.0,15.143,10269.561,54.199,35.261,368.339,1.172,0.845,1.09,,,,,,,,,6283.0,983346.0,54.888,0.351,4779.0,0.267,0.132,7.6,people tested,48130.0,48130.0,,5800.0,4527.0,0.27,0.27,,253.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-17,184934.0,949.0,648.714,6619.0,20.0,13.857,10322.531,52.971,36.21,369.455,1.116,0.773,1.09,,,,,,,,,6026.0,989372.0,55.224,0.336,4748.0,0.265,0.137,7.3,people tested,55060.0,55060.0,,6930.0,5266.0,0.31,0.31,,294.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-18,185832.0,898.0,669.857,6639.0,20.0,15.429,10372.655,50.124,37.39,370.572,1.116,0.861,1.09,,,,,,,,,6751.0,996123.0,55.601,0.377,4807.0,0.268,0.139,7.2,people tested,60182.0,60182.0,,5122.0,5748.0,0.34,0.34,,321.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-19,186740.0,908.0,680.857,6663.0,24.0,16.714,10423.337,50.682,38.004,371.911,1.34,0.933,1.09,,,,,,,,,6754.0,1002877.0,55.978,0.377,4951.0,0.276,0.138,7.3,people tested,66399.0,66399.0,,6217.0,5409.0,0.37,0.37,,302.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-20,187659.0,919.0,711.429,6685.0,22.0,16.286,10474.634,51.296,39.71,373.139,1.228,0.909,1.09,,,,,,,,,2007.0,1004884.0,56.09,0.112,4992.0,0.279,0.143,7.0,people tested,68852.0,68852.0,,2453.0,5423.0,0.38,0.38,,303.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-21,187911.0,252.0,718.571,6700.0,15.0,18.857,10488.7,14.066,40.109,373.976,0.837,1.053,1.08,,,,,,,,,1072.0,1005956.0,56.15,0.06,5021.0,0.28,0.143,7.0,people tested,69266.0,69266.0,,414.0,5007.0,0.39,0.39,,279.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-22,188119.0,208.0,729.286,6710.0,10.0,18.857,10500.31,11.61,40.707,374.535,0.558,1.053,1.08,,,,,,,,,7564.0,1013520.0,56.572,0.422,5208.0,0.291,0.14,7.1,people tested,72405.0,72405.0,,3139.0,4296.0,0.4,0.4,,240.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-23,189067.0,948.0,726.0,6730.0,20.0,18.714,10553.224,52.915,40.523,375.651,1.116,1.045,1.08,,,,,,,,,6741.0,1020261.0,56.948,0.376,5274.0,0.294,0.138,7.3,people tested,78350.0,78350.0,,5945.0,4317.0,0.44,0.44,,241.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-24,190208.0,1141.0,753.429,6749.0,19.0,18.571,10616.912,63.688,42.054,376.711,1.061,1.037,1.08,,,,,,,,,7293.0,1027554.0,57.355,0.407,5455.0,0.304,0.138,7.2,people tested,83076.0,83076.0,,4726.0,4002.0,0.46,0.46,,223.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-25,191207.0,999.0,767.857,6765.0,16.0,18.0,10672.674,55.762,42.86,377.605,0.893,1.005,1.07,,,,,,,,,6837.0,1034391.0,57.737,0.382,5467.0,0.305,0.14,7.1,people tested,88694.0,88694.0,,5618.0,4073.0,0.5,0.5,,227.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-26,192133.0,926.0,770.429,6775.0,10.0,16.0,10724.361,51.687,43.003,378.163,0.558,0.893,1.06,,,,,,,,,6692.0,1041083.0,58.111,0.374,5458.0,0.305,0.141,7.1,people tested,91918.0,91918.0,,3224.0,3646.0,0.51,0.51,,204.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-27,193050.0,917.0,770.143,6794.0,19.0,15.571,10775.545,51.185,42.987,379.223,1.061,0.869,1.06,,,,,,,,,2074.0,1043157.0,58.226,0.116,5468.0,0.305,0.141,7.1,people tested,93601.0,93231.0,370.0,1683.0,3536.0,0.52,0.52,0.0,197.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-28,193377.0,327.0,780.857,6802.0,8.0,14.571,10793.797,18.252,43.585,379.67,0.447,0.813,1.05,,,,,,,,,1066.0,1044223.0,58.286,0.06,5467.0,0.305,0.143,7.0,people tested,94272.0,93902.0,370.0,671.0,3572.0,0.53,0.52,0.0,199.0,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-29,193556.0,179.0,776.714,6809.0,7.0,14.143,10803.789,9.991,43.354,380.061,0.391,0.789,1.05,,,,,,,,,2466.0,1046689.0,58.423,0.138,4738.0,0.264,0.164,6.1,people tested,98920.0,98402.0,518.0,4648.0,3788.0,0.55,0.55,0.0,211.0,54.63,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-30,193834.0,278.0,681.0,6823.0,14.0,13.286,10819.306,15.517,38.012,380.842,0.781,0.742,1.04,,,,,,,,,2873.0,1049562.0,58.584,0.16,4186.0,0.234,0.163,6.1,people tested,104919.0,103959.0,960.0,5999.0,3796.0,0.59,0.58,0.01,212.0,54.63,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-03-31,193834.0,0.0,518.0,6840.0,17.0,13.0,10819.306,0.0,28.913,381.791,0.949,0.726,1.04,,,,,,,,,3737.0,1053299.0,58.792,0.209,3678.0,0.205,0.141,7.1,people tested,108165.0,106973.0,1192.0,3246.0,3584.0,0.6,0.6,0.01,200.0,54.63,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-01,194756.0,922.0,507.0,6860.0,20.0,13.571,10870.77,51.464,28.299,382.907,1.116,0.758,1.06,,,,,,,,,2954.0,1056253.0,58.957,0.165,3123.0,0.174,0.162,6.2,people tested,110438.0,109246.0,1192.0,2273.0,3106.0,0.62,0.61,0.01,173.0,49.07,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-02,195036.0,280.0,414.714,6875.0,15.0,14.286,10886.398,15.629,23.148,383.744,0.837,0.797,1.08,,,,,,,,,2368.0,1058621.0,59.089,0.132,2505.0,0.14,0.166,6.0,people tested,112751.0,111559.0,1192.0,2313.0,2976.0,0.63,0.62,0.01,166.0,49.07,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-03,195239.0,203.0,312.714,6884.0,9.0,12.857,10897.729,11.331,17.455,384.247,0.502,0.718,1.11,,,,,,,,,1030.0,1059651.0,59.147,0.057,2356.0,0.132,0.133,7.5,people tested,114511.0,113319.0,1192.0,1760.0,2987.0,0.64,0.63,0.01,167.0,49.07,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-04,195471.0,232.0,299.143,6891.0,7.0,12.714,10910.679,12.95,16.697,384.638,0.391,0.71,1.14,,,,,,,,,1066.0,1060717.0,59.206,0.06,2356.0,0.132,0.127,7.9,people tested,116221.0,115029.0,1192.0,1710.0,3136.0,0.65,0.64,0.01,175.0,49.07,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-05,195680.0,209.0,303.429,6894.0,3.0,12.143,10922.345,11.666,16.937,384.805,0.167,0.678,1.18,,,,,,,,,7824.0,1068541.0,59.643,0.437,3122.0,0.174,0.097,10.3,people tested,119558.0,118325.0,1233.0,3337.0,2948.0,0.67,0.66,0.01,165.0,49.07,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-06,197020.0,1340.0,455.143,6903.0,9.0,11.429,10997.14,74.795,25.405,385.307,0.502,0.638,1.21,,,,,,,,,8237.0,1076778.0,60.103,0.46,3888.0,0.217,0.117,8.5,people tested,123473.0,121848.0,1625.0,3915.0,2651.0,0.69,0.68,0.01,148.0,49.07,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-07,198374.0,1354.0,648.571,6928.0,25.0,12.571,11072.717,75.577,36.202,386.703,1.395,0.702,1.23,,,,,,,,,9114.0,1085892.0,60.612,0.509,4656.0,0.26,0.139,7.2,people tested,127945.0,126320.0,1625.0,4472.0,2826.0,0.71,0.71,0.01,158.0,49.07,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-08,199964.0,1590.0,744.0,6955.0,27.0,13.571,11161.466,88.75,41.528,388.21,1.507,0.758,1.23,,,,,,,,,7953.0,1093845.0,61.056,0.444,5370.0,0.3,0.139,7.2,people tested,132611.0,130985.0,1626.0,4666.0,3168.0,0.74,0.73,0.01,177.0,49.07,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-09,201295.0,1331.0,894.143,6977.0,22.0,14.571,11235.759,74.293,49.909,389.438,1.228,0.813,1.23,,,,,,,,,7820.0,1101665.0,61.492,0.436,6149.0,0.343,0.145,6.9,people tested,137716.0,136077.0,1639.0,5105.0,3566.0,0.77,0.76,0.01,199.0,49.07,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-10,202640.0,1345.0,1057.286,7001.0,24.0,16.714,11310.834,75.074,59.015,390.777,1.34,0.933,1.23,,,,,,,,,3254.0,1104919.0,61.674,0.182,6467.0,0.361,0.163,6.1,people tested,139010.0,137371.0,1639.0,1294.0,3500.0,0.78,0.77,0.01,195.0,49.07,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-11,203071.0,431.0,1085.714,7016.0,15.0,17.857,11334.891,24.057,60.602,391.615,0.837,0.997,1.23,,,,,,,,,1331.0,1106250.0,61.748,0.074,6505.0,0.363,0.167,6.0,people tested,139490.0,137851.0,1639.0,480.0,3324.0,0.78,0.77,0.01,186.0,46.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-12,203309.0,238.0,1089.857,7020.0,4.0,18.0,11348.176,13.285,60.833,391.838,0.223,1.005,1.22,,,,,,,,,9319.0,1115569.0,62.268,0.52,6718.0,0.375,0.162,6.2,people tested,143488.0,141766.0,1722.0,3998.0,3419.0,0.8,0.79,0.01,191.0,46.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-13,205322.0,2013.0,1186.0,7057.0,37.0,22.0,11460.536,112.36,66.199,393.903,2.065,1.228,1.22,,,,,,,,,10170.0,1125739.0,62.836,0.568,6994.0,0.39,0.17,5.9,people tested,147614.0,145795.0,1819.0,4126.0,3449.0,0.82,0.81,0.01,193.0,46.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-14,207127.0,1805.0,1250.429,7089.0,32.0,23.0,11561.286,100.75,69.796,395.689,1.786,1.284,1.21,,,,,,,,,10850.0,1136589.0,63.441,0.606,7242.0,0.404,0.173,5.8,people tested,150898.0,149078.0,1820.0,3284.0,3279.0,0.84,0.83,0.01,183.0,46.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-15,208694.0,1567.0,1247.143,7120.0,31.0,23.571,11648.752,87.466,69.612,397.42,1.73,1.316,1.19,,,,,,,,,12347.0,1148936.0,64.131,0.689,7870.0,0.439,0.158,6.3,people tested,154556.0,152733.0,1823.0,3658.0,3135.0,0.86,0.85,0.01,175.0,46.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-16,210667.0,1973.0,1338.857,7160.0,40.0,26.143,11758.88,110.128,74.731,399.652,2.233,1.459,1.18,,,,,,,,,9107.0,1158043.0,64.639,0.508,8054.0,0.45,0.166,6.0,people tested,157745.0,155919.0,1826.0,3189.0,2861.0,0.88,0.87,0.01,160.0,46.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-17,212307.0,1640.0,1381.0,7190.0,30.0,27.0,11850.42,91.541,77.084,401.327,1.675,1.507,1.16,,,,,,,,,2585.0,1160628.0,64.783,0.144,7958.0,0.444,0.174,5.8,people tested,157799.0,155973.0,1826.0,54.0,2684.0,0.88,0.87,0.01,150.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-18,212734.0,427.0,1380.429,7221.0,31.0,29.286,11874.254,23.834,77.052,403.057,1.73,1.635,1.15,,,,,,,,,1830.0,1162458.0,64.885,0.102,8030.0,0.448,0.172,5.8,people tested,157800.0,155974.0,1826.0,1.0,2616.0,0.88,0.87,0.01,146.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-19,213049.0,315.0,1391.429,7241.0,20.0,31.571,11891.837,17.582,77.666,404.174,1.116,1.762,1.13,,,,,,,,,9559.0,1172017.0,65.419,0.534,8064.0,0.45,0.173,5.8,people tested,158918.0,157092.0,1826.0,1118.0,2204.0,0.89,0.88,0.01,123.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-20,214700.0,1651.0,1339.714,7279.0,38.0,31.714,11983.991,92.154,74.779,406.295,2.121,1.77,1.12,,,,,,,,,10099.0,1182116.0,65.983,0.564,8054.0,0.45,0.166,6.0,people tested,160370.0,158543.0,1827.0,1452.0,1822.0,0.9,0.88,0.01,102.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-21,216329.0,1629.0,1314.571,7309.0,30.0,31.429,12074.918,90.927,73.376,407.969,1.675,1.754,1.1,,,,,,,,,11163.0,1193279.0,66.606,0.623,8099.0,0.452,0.162,6.2,people tested,162110.0,160282.0,1828.0,1740.0,1602.0,0.9,0.89,0.01,89.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-22,218145.0,1816.0,1350.143,7345.0,36.0,32.143,12176.282,101.364,75.361,409.979,2.009,1.794,1.09,,,,,,,,,11198.0,1204477.0,67.231,0.625,7934.0,0.443,0.17,5.9,people tested,163438.0,161608.0,1830.0,1328.0,1269.0,0.91,0.9,0.01,71.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-23,219789.0,1644.0,1303.143,7374.0,29.0,30.571,12268.046,91.764,72.738,411.597,1.619,1.706,1.08,,,,,,,,,9025.0,1213502.0,67.735,0.504,7923.0,0.442,0.164,6.1,people tested,165271.0,163431.0,1840.0,1833.0,1075.0,0.92,0.91,0.01,60.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2021-04-24,221307.0,1518.0,1285.714,7395.0,21.0,29.286,12352.777,84.731,71.765,412.77,1.172,1.635,1.06,,,,,,,,,3045.0,1216547.0,67.904,0.17,7988.0,0.446,0.161,6.2,people tested,,,,,1112.0,,,,62.0,51.85,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
