iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUT,Europe,Austria,2021-08-13,666890.0,1005.0,709.714,10753.0,0.0,0.714,73745.957,111.135,78.482,1189.087,0.0,0.079,1.39,49.0,5.419,158.0,17.472,,,,,280547.0,70836953.0,7833.284,31.023,330203.0,36.514,0.0021,465.3,tests performed,10246084.0,5432568.0,5039051.0,1645.0,26403.0,29622.0,113.3,60.07,55.72,0.02,3276.0,5911.0,0.065,56.02,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-14,667841.0,951.0,758.857,10754.0,1.0,0.571,73851.121,105.163,83.916,1189.198,0.111,0.063,1.38,53.0,5.861,167.0,18.467,,,,,344791.0,71181744.0,7871.412,38.128,320722.0,35.466,0.0024,422.6,tests performed,10264431.0,5438067.0,5053438.0,1659.0,18347.0,27983.0,113.51,60.14,55.88,0.02,3094.0,5624.0,0.062,56.02,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-15,668732.0,891.0,807.143,10756.0,2.0,0.857,73949.649,98.528,89.255,1189.419,0.221,0.095,1.37,58.0,6.414,182.0,20.126,,,,,395705.0,71577449.0,7915.17,43.758,327749.0,36.243,0.0025,406.1,tests performed,10273616.0,5440047.0,5061343.0,1669.0,9185.0,25695.0,113.61,60.16,55.97,0.02,2841.0,5350.0,0.059,56.02,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,9945.6,7.36,12.77,1099.803253
AUT,Europe,Austria,2021-08-16,669506.0,774.0,853.429,10757.0,1.0,1.0,74035.239,85.59,94.374,1189.529,0.111,0.111,1.36,64.0,7.077,193.0,21.342,,,,,290401.0,71867850.0,7947.283,32.113,332844.0,36.807,0.0026,390.0,tests performed,10296981.0,5444343.0,5081569.0,1701.0,23365.0,26845.0,113.87,60.2,56.19,0.02,2969.0,5375.0,0.059,56.02,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-17,670372.0,866.0,891.286,10757.0,0.0,0.857,74131.003,95.764,98.56,1189.529,0.0,0.095,1.35,60.0,6.635,214.0,23.665,,,,,287405.0,72155255.0,7979.065,31.782,330153.0,36.509,0.0027,370.4,tests performed,10322084.0,5450770.0,5101946.0,1769.0,25103.0,24709.0,114.14,60.28,56.42,0.02,2732.0,5503.0,0.061,56.02,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-18,671593.0,1221.0,936.857,10757.0,0.0,0.714,74266.024,135.02,103.599,1189.529,0.0,0.079,1.34,62.0,6.856,226.0,24.992,,,,,269632.0,72424887.0,8008.881,29.816,330898.0,36.591,0.0028,353.2,tests performed,10347726.0,5457936.0,5122017.0,1897.0,25642.0,22696.0,114.43,60.35,56.64,0.02,2510.0,5518.0,0.061,56.02,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-19,672819.0,1226.0,990.571,10760.0,3.0,1.0,74401.597,135.573,109.539,1189.861,0.332,0.111,1.34,68.0,7.52,219.0,24.217,,,,,442858.0,72867745.0,8057.853,48.972,330191.0,36.513,0.003,333.3,tests performed,10373011.0,5465409.0,5141798.0,2009.0,25285.0,21904.0,114.71,60.44,56.86,0.02,2422.0,5624.0,0.062,56.02,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-20,674077.0,1258.0,1026.714,10761.0,1.0,1.143,74540.709,139.112,113.536,1189.972,0.111,0.126,1.32,69.0,7.63,246.0,27.203,,,,,268611.0,73136356.0,8087.557,29.704,328486.0,36.325,0.0031,319.9,tests performed,10398992.0,5474528.0,5161660.0,2128.0,25981.0,21844.0,114.99,60.54,57.08,0.02,2416.0,5994.0,0.066,56.02,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-21,675405.0,1328.0,1080.571,10761.0,0.0,1.0,74687.562,146.853,119.492,1189.972,0.0,0.111,1.31,71.0,7.851,260.0,28.751,,,,,366192.0,73502548.0,8128.051,40.494,331543.0,36.663,0.0033,306.8,tests performed,10415671.0,5481286.0,5174398.0,2198.0,16679.0,21606.0,115.18,60.61,57.22,0.02,2389.0,6174.0,0.068,56.02,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-22,676526.0,1121.0,1113.429,10762.0,1.0,0.857,74811.524,123.962,123.125,1190.082,0.111,0.095,1.29,73.0,8.072,278.0,30.742,,,,,330086.0,73832634.0,8164.552,36.502,322169.0,35.626,0.0035,289.3,tests performed,10423423.0,5484741.0,5179406.0,2219.0,7752.0,21401.0,115.26,60.65,57.27,0.02,2367.0,6385.0,0.071,56.02,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,10089.8,7.39,9.74,1115.749161
AUT,Europe,Austria,2021-08-23,677603.0,1077.0,1156.714,10763.0,1.0,0.857,74930.621,119.097,127.912,1190.193,0.111,0.095,1.28,74.0,8.183,306.0,33.838,,,,,284054.0,74116688.0,8195.963,31.411,321263.0,35.526,0.0036,277.7,tests performed,10432274.0,5488227.0,5185675.0,2338.0,8851.0,19328.0,115.36,60.69,57.34,0.03,2137.0,6269.0,0.069,56.02,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-24,678605.0,1002.0,1176.143,10768.0,5.0,1.571,75041.424,110.803,130.06,1190.746,0.553,0.174,1.26,86.0,9.51,317.0,35.054,,,,,277987.0,74394675.0,8226.704,30.74,319917.0,35.377,0.0037,272.0,tests performed,10451818.0,5499315.0,5197346.0,2508.0,19544.0,18533.0,115.58,60.81,57.47,0.03,2049.0,6935.0,0.077,56.02,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-25,680179.0,1574.0,1226.571,10770.0,2.0,1.857,75215.48,174.056,135.637,1190.967,0.221,0.205,1.24,88.0,9.731,332.0,36.713,,,,,281445.0,74676120.0,8257.827,31.123,321605.0,35.564,0.0038,262.2,tests performed,10467114.0,5506434.0,5207171.0,2678.0,15296.0,17055.0,115.75,60.89,57.58,0.03,1886.0,6928.0,0.077,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-26,681617.0,1438.0,1256.857,10772.0,2.0,1.714,75374.497,159.017,138.986,1191.188,0.221,0.19,1.23,94.0,10.395,315.0,34.833,,,,,422734.0,75098854.0,8304.573,46.747,318730.0,35.246,0.0039,253.6,tests performed,10488568.0,5515025.0,5222434.0,2904.0,21454.0,16508.0,115.98,60.99,57.75,0.03,1825.0,7088.0,0.078,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-27,683219.0,1602.0,1306.0,10776.0,4.0,2.143,75551.649,177.152,144.42,1191.63,0.442,0.237,1.21,105.0,11.611,316.0,34.944,,,,,255447.0,75354301.0,8332.821,28.248,316849.0,35.038,0.0041,242.6,tests performed,10507490.0,5524258.0,5234601.0,3118.0,18922.0,15500.0,116.19,61.09,57.89,0.03,1714.0,7104.0,0.079,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-28,684541.0,1322.0,1305.143,10777.0,1.0,2.286,75697.838,146.189,144.325,1191.741,0.111,0.253,1.2,110.0,12.164,315.0,34.833,,,,,326424.0,75680725.0,8368.918,36.097,311168.0,34.41,0.0042,238.4,tests performed,10516736.0,5529912.0,5239852.0,3163.0,9246.0,14438.0,116.3,61.15,57.94,0.03,1597.0,6947.0,0.077,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-29,685956.0,1415.0,1347.143,10781.0,4.0,2.714,75854.311,156.473,148.97,1192.183,0.442,0.3,1.2,113.0,12.496,343.0,37.93,,,,,332283.0,76013008.0,8405.662,36.744,311482.0,34.444,0.0043,231.2,tests performed,10520152.0,5531569.0,5242144.0,3190.0,3416.0,13818.0,116.33,61.17,57.97,0.04,1528.0,6690.0,0.074,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,10212.8,7.4,8.47,1129.350734
AUT,Europe,Austria,2021-08-30,687076.0,1120.0,1353.286,10782.0,1.0,2.714,75978.163,123.852,149.649,1192.294,0.111,0.3,1.19,124.0,13.712,355.0,39.257,,,,,230634.0,76243642.0,8431.166,25.504,303851.0,33.6,0.0045,224.5,tests performed,10529416.0,5536106.0,5248003.0,3303.0,9264.0,13877.0,116.44,61.22,58.03,0.04,1535.0,6840.0,0.076,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-08-31,688305.0,1229.0,1385.714,10772.0,-10.0,0.571,76114.068,135.905,153.235,1191.188,-1.106,0.063,1.18,133.0,14.707,393.0,43.459,,,,,274462.0,76518104.0,8461.517,30.351,303347.0,33.545,0.0046,218.9,tests performed,10546969.0,5546603.0,5257602.0,3532.0,17553.0,13593.0,116.63,61.34,58.14,0.04,1503.0,6755.0,0.075,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-01,690153.0,1848.0,1424.857,10775.0,3.0,0.714,76318.424,204.355,157.563,1191.52,0.332,0.079,1.17,141.0,15.592,401.0,44.343,,,,,282427.0,76800531.0,8492.748,31.231,303487.0,33.56,0.0047,213.0,tests performed,10561348.0,5554382.0,5265708.0,3945.0,14379.0,13462.0,116.79,61.42,58.23,0.04,1489.0,6850.0,0.076,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-02,691663.0,1510.0,1435.143,10778.0,3.0,0.857,76485.402,166.979,158.701,1191.852,0.332,0.095,1.16,143.0,15.813,396.0,43.79,,,,,411231.0,77211762.0,8538.223,45.475,301844.0,33.378,0.0048,210.3,tests performed,10577034.0,5561727.0,5274933.0,4662.0,15686.0,12638.0,116.96,61.5,58.33,0.05,1398.0,6672.0,0.074,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-03,693416.0,1753.0,1456.714,10785.0,7.0,1.286,76679.252,193.85,161.086,1192.626,0.774,0.142,1.16,153.0,16.919,396.0,43.79,,,,,264200.0,77475962.0,8567.438,29.216,303094.0,33.517,0.0048,208.1,tests performed,10593326.0,5570894.0,5283779.0,5716.0,16292.0,12262.0,117.14,61.6,58.43,0.06,1356.0,6662.0,0.074,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-04,695131.0,1715.0,1512.857,10790.0,5.0,1.857,76868.9,189.648,167.295,1193.179,0.553,0.205,1.16,154.0,17.03,395.0,43.68,,,,,342379.0,77818341.0,8605.299,37.861,305374.0,33.769,0.005,201.9,tests performed,10607508.0,5578316.0,5292011.0,6513.0,14182.0,12967.0,117.3,61.69,58.52,0.07,1434.0,6915.0,0.076,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-05,696905.0,1774.0,1564.143,10793.0,3.0,1.714,77065.073,196.172,172.966,1193.51,0.332,0.19,1.17,157.0,17.361,395.0,43.68,,,,,375399.0,78193740.0,8646.812,41.512,311533.0,34.45,0.005,199.2,tests performed,10609735.0,5579531.0,5293403.0,6560.0,2227.0,12798.0,117.32,61.7,58.54,0.07,1415.0,6852.0,0.076,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,10321.8,7.4,7.54,1141.40416
AUT,Europe,Austria,2021-09-06,697510.0,605.0,1490.571,10801.0,8.0,2.714,77131.975,66.902,164.83,1194.395,0.885,0.3,1.15,171.0,18.91,413.0,45.67,,,,,338111.0,78531851.0,8684.201,37.389,326887.0,36.148,0.0046,219.3,tests performed,10617075.0,5583152.0,5297342.0,7158.0,7340.0,12523.0,117.41,61.74,58.58,0.08,1385.0,6721.0,0.074,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-07,698948.0,1438.0,1520.429,10812.0,11.0,5.714,77290.991,159.017,168.132,1195.611,1.216,0.632,1.19,172.0,19.02,456.0,50.425,,,,,338557.0,78870408.0,8721.639,37.438,336043.0,37.16,0.0045,221.0,tests performed,10632806.0,5592515.0,5304495.0,8262.0,15731.0,12262.0,117.58,61.84,58.66,0.09,1356.0,6559.0,0.073,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-08,701216.0,2268.0,1580.429,10815.0,3.0,5.714,77541.791,250.8,174.767,1195.943,0.332,0.632,1.22,188.0,20.789,468.0,51.752,,,,,439775.0,79310183.0,8770.27,48.631,358522.0,39.646,0.0044,226.9,tests performed,10647700.0,5600857.0,5311984.0,9245.0,14894.0,12336.0,117.74,61.94,58.74,0.1,1364.0,6639.0,0.073,58.8,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-09,703572.0,2356.0,1701.286,10822.0,7.0,6.286,77802.322,260.531,188.131,1196.717,0.774,0.695,1.24,186.0,20.568,471.0,52.084,,,,,347969.0,79658152.0,8808.749,38.479,349484.0,38.647,0.0049,205.4,tests performed,10664088.0,5609790.0,5320289.0,10505.0,16388.0,12436.0,117.93,62.03,58.83,0.12,1375.0,6866.0,0.076,49.07,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-10,705913.0,2341.0,1785.286,10832.0,10.0,6.714,78061.194,258.872,197.42,1197.823,1.106,0.742,1.23,181.0,20.015,497.0,54.959,,,,,321630.0,79979782.0,8844.316,35.566,357689.0,39.554,0.005,200.4,tests performed,10683368.0,5621119.0,5329699.0,11743.0,19280.0,12863.0,118.14,62.16,58.94,0.13,1422.0,7175.0,0.079,49.07,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-11,708173.0,2260.0,1863.143,10837.0,5.0,6.714,78311.109,249.915,206.03,1198.376,0.553,0.742,1.2,173.0,19.131,512.0,56.618,,,,,358111.0,80337893.0,8883.916,39.601,359936.0,39.802,0.0052,193.2,tests performed,10697125.0,5630629.0,5337405.0,12244.0,13757.0,12802.0,118.29,62.26,59.02,0.14,1416.0,7473.0,0.083,49.07,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-12,710030.0,1857.0,1875.0,10839.0,2.0,6.571,78516.46,205.351,207.341,1198.597,0.221,0.727,1.17,182.0,20.126,528.0,58.387,,,,,364949.0,80702842.0,8924.273,40.357,358443.0,39.637,0.0052,191.2,tests performed,10700239.0,5632389.0,5339274.0,12348.0,3114.0,12929.0,118.33,62.28,59.04,0.14,1430.0,7551.0,0.084,49.07,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,10557.4,7.49,16.87,1167.457253
AUT,Europe,Austria,2021-09-13,711573.0,1543.0,2009.0,10840.0,1.0,5.571,78687.088,170.628,222.159,1198.708,0.111,0.616,1.16,189.0,20.9,570.0,63.032,,,,,309931.0,81012773.0,8958.546,34.273,354417.0,39.192,0.0057,176.4,tests performed,10709356.0,5636918.0,5343775.0,13522.0,9117.0,13183.0,118.43,62.33,59.09,0.15,1458.0,7681.0,0.085,49.07,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-14,713269.0,1696.0,2045.857,10849.0,9.0,5.286,78874.635,187.547,226.235,1199.703,0.995,0.585,1.13,201.0,22.227,604.0,66.791,,,,,371093.0,81383866.0,8999.582,41.036,359065.0,39.706,0.0057,175.5,tests performed,10729111.0,5647269.0,5352446.0,15558.0,19755.0,13758.0,118.64,62.45,59.19,0.17,1521.0,7822.0,0.086,49.07,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-15,715893.0,2624.0,2096.714,10856.0,7.0,5.857,79164.802,290.167,231.859,1200.477,0.774,0.648,1.11,196.0,21.674,618.0,68.34,,,,,353847.0,81737713.0,9038.711,39.129,346790.0,38.349,0.006,165.4,tests performed,10746429.0,5656355.0,5359816.0,18232.0,17318.0,14104.0,118.84,62.55,59.27,0.2,1560.0,7928.0,0.088,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-16,718091.0,2198.0,2074.143,10870.0,14.0,6.857,79407.861,243.059,229.363,1202.025,1.548,0.758,1.08,202.0,22.338,621.0,68.671,,,,,478750.0,82216463.0,9091.652,52.941,365473.0,40.415,0.0057,176.2,tests performed,10765495.0,5666363.0,5367955.0,21260.0,19066.0,14487.0,119.05,62.66,59.36,0.24,1602.0,8082.0,0.089,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-17,720455.0,2364.0,2077.429,10882.0,12.0,7.143,79669.276,261.416,229.726,1203.352,1.327,0.79,1.05,207.0,22.89,644.0,71.215,,,,,284257.0,82500720.0,9123.086,31.434,360134.0,39.824,0.0058,173.4,tests performed,10790060.0,5680732.0,5377770.0,24202.0,24565.0,15242.0,119.32,62.82,59.47,0.27,1685.0,8516.0,0.094,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-18,722357.0,1902.0,2026.286,10889.0,7.0,7.429,79879.603,210.327,224.071,1204.126,0.774,0.821,1.01,213.0,23.554,652.0,72.099,,,,,367712.0,82868432.0,9163.748,40.662,361506.0,39.976,0.0056,178.4,tests performed,10802869.0,5688516.0,5384095.0,24959.0,12809.0,15106.0,119.46,62.9,59.54,0.28,1670.0,8270.0,0.091,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-19,724035.0,1678.0,2000.714,10895.0,6.0,8.0,80065.159,185.556,221.243,1204.79,0.663,0.885,0.99,217.0,23.996,644.0,71.215,,,,,374322.0,83242754.0,9205.141,41.393,362845.0,40.124,0.0055,181.4,tests performed,10806639.0,5690089.0,5386572.0,25161.0,3770.0,15200.0,119.5,62.92,59.57,0.28,1681.0,8243.0,0.091,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,10697.4,7.52,9.7,1182.938718
AUT,Europe,Austria,2021-09-20,725434.0,1399.0,1980.143,10896.0,1.0,8.0,80219.863,154.704,218.968,1204.9,0.111,0.885,0.97,220.0,24.328,664.0,73.426,,,,,279401.0,83522155.0,9236.038,30.897,358483.0,39.642,0.0055,181.0,tests performed,10817013.0,5694886.0,5391170.0,27369.0,10374.0,15380.0,119.62,62.98,59.62,0.3,1701.0,8281.0,0.092,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-21,726674.0,1240.0,1915.0,10918.0,22.0,9.857,80356.985,137.122,211.764,1207.333,2.433,1.09,0.95,216.0,23.886,664.0,73.426,,,,,262426.0,83784581.0,9265.057,29.02,342959.0,37.925,0.0056,179.1,tests performed,10838208.0,5704653.0,5400614.0,31827.0,21195.0,15585.0,119.85,63.08,59.72,0.35,1723.0,8198.0,0.091,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-22,728696.0,2022.0,1829.0,10933.0,15.0,11.0,80580.581,223.597,202.254,1208.992,1.659,1.216,0.94,218.0,24.107,643.0,71.104,,,,,447985.0,84232566.0,9314.596,49.539,356408.0,39.412,0.0051,194.9,tests performed,10859878.0,5714261.0,5408357.0,37898.0,21670.0,16207.0,120.09,63.19,59.81,0.42,1792.0,8272.0,0.091,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-23,730403.0,1707.0,1758.857,10943.0,10.0,10.429,80769.345,188.763,194.498,1210.098,1.106,1.153,0.94,219.0,24.217,636.0,70.33,,,,,497356.0,84729922.0,9369.595,54.999,359066.0,39.706,0.0049,204.1,tests performed,10878546.0,5723418.0,5415801.0,41931.0,18668.0,16150.0,120.3,63.29,59.89,0.46,1786.0,8151.0,0.09,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-24,732157.0,1754.0,1671.714,10953.0,10.0,10.143,80963.305,193.961,184.861,1211.203,1.106,1.122,0.96,225.0,24.881,642.0,70.994,,,,,304125.0,85034047.0,9403.226,33.631,361904.0,40.02,0.0046,216.5,tests performed,10903385.0,5738025.0,5426564.0,45592.0,24839.0,16189.0,120.57,63.45,60.01,0.5,1790.0,8185.0,0.091,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-25,734302.0,2145.0,1706.429,10961.0,8.0,10.286,81200.504,237.198,188.7,1212.088,0.885,1.137,0.98,225.0,24.881,623.0,68.893,,,,,352913.0,85386960.0,9442.251,39.026,359790.0,39.786,0.0047,210.8,tests performed,10914989.0,5743768.0,5432252.0,47506.0,11604.0,16017.0,120.7,63.52,60.07,0.53,1771.0,7893.0,0.087,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-26,735890.0,1588.0,1693.571,10969.0,8.0,10.571,81376.108,175.604,187.278,1212.973,0.885,1.169,0.99,225.0,24.881,636.0,70.33,,,,,350169.0,85737129.0,9480.974,38.722,356339.0,39.405,0.0048,210.4,tests performed,10917573.0,5745069.0,5433536.0,47959.0,2584.0,15848.0,120.73,63.53,60.09,0.53,1753.0,7854.0,0.087,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,10836.2,7.54,9.62,1198.287485
AUT,Europe,Austria,2021-09-27,737202.0,1312.0,1681.143,10976.0,7.0,11.429,81521.191,145.083,185.904,1213.747,0.774,1.264,1.0,245.0,27.093,648.0,71.657,,,,,296446.0,86033575.0,9513.755,32.782,358774.0,39.674,0.0047,213.4,tests performed,10928445.0,5749940.0,5437786.0,50653.0,10872.0,15919.0,120.85,63.58,60.13,0.56,1760.0,7865.0,0.087,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-28,738763.0,1561.0,1727.0,10986.0,10.0,9.714,81693.809,172.618,190.975,1214.853,1.106,1.074,1.02,239.0,26.429,648.0,71.657,,,,,358279.0,86391854.0,9553.375,39.619,372468.0,41.188,0.0046,215.7,tests performed,10947464.0,5757649.0,5446123.0,55436.0,19019.0,15608.0,121.06,63.67,60.22,0.61,1726.0,7571.0,0.084,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-29,741046.0,2283.0,1764.286,10998.0,12.0,9.286,81946.268,252.458,195.098,1216.18,1.327,1.027,1.01,222.0,24.549,648.0,71.657,,,,,359097.0,86750951.0,9593.084,39.71,359769.0,39.784,0.0049,203.9,tests performed,10968859.0,5765373.0,5453213.0,63244.0,21395.0,15569.0,121.3,63.75,60.3,0.7,1722.0,7302.0,0.081,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-09-30,743095.0,2049.0,1813.143,11009.0,11.0,9.429,82172.85,226.582,200.501,1217.396,1.216,1.043,1.01,222.0,24.549,630.0,69.667,,,,,433868.0,87184819.0,9641.062,47.978,350700.0,38.781,0.0052,193.4,tests performed,10990338.0,5772593.0,5460469.0,71294.0,21479.0,15970.0,121.53,63.83,60.38,0.79,1766.0,7025.0,0.078,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
