iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MOZ,Africa,Mozambique,2021-02-14,50265.0,1130.0,809.286,535.0,10.0,10.714,1608.2,36.154,25.893,17.117,0.32,0.343,0.97,,,,,,,,,2463.0,383085.0,12.257,0.079,2863.0,0.092,0.283,3.5,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-15,50691.0,426.0,825.571,547.0,12.0,11.714,1621.83,13.63,26.414,17.501,0.384,0.375,0.96,,,,,,,,,1849.0,384934.0,12.316,0.059,2866.0,0.092,0.288,3.5,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-16,51800.0,1109.0,859.286,551.0,4.0,10.143,1657.312,35.482,27.492,17.629,0.128,0.325,0.96,,,,,,,,,3343.0,388277.0,12.423,0.107,2898.0,0.093,0.297,3.4,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-17,52629.0,829.0,841.857,561.0,10.0,10.714,1683.835,26.523,26.935,17.949,0.32,0.343,0.94,,,,,,,,,3783.0,392060.0,12.544,0.121,3040.0,0.097,0.277,3.6,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-18,53527.0,898.0,819.571,571.0,10.0,10.0,1712.566,28.731,26.222,18.269,0.32,0.32,0.92,,,,,,,,,3706.0,395766.0,12.662,0.119,3035.0,0.097,0.27,3.7,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-19,54204.0,677.0,802.286,583.0,12.0,9.857,1734.226,21.66,25.669,18.653,0.384,0.315,0.9,,,,,,,,,2832.0,398598.0,12.753,0.091,3067.0,0.098,0.262,3.8,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-20,54968.0,764.0,833.286,587.0,4.0,8.857,1758.67,24.444,26.661,18.781,0.128,0.283,0.89,,,,,,,,,2770.0,401368.0,12.842,0.089,2964.0,0.095,0.281,3.6,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-21,55643.0,675.0,768.286,595.0,8.0,8.571,1780.266,21.596,24.581,19.037,0.256,0.274,0.87,,,,,,,,,2845.0,404213.0,12.933,0.091,3018.0,0.097,0.255,3.9,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-22,56160.0,517.0,781.286,599.0,4.0,7.429,1796.807,16.541,24.997,19.165,0.128,0.238,0.86,,,,,,,,,2337.0,406550.0,13.007,0.075,3088.0,0.099,0.253,4.0,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-23,56595.0,435.0,685.0,606.0,7.0,7.857,1810.725,13.918,21.916,19.389,0.224,0.251,0.84,,,,,,,,,1960.0,408510.0,13.07,0.063,2890.0,0.092,0.237,4.2,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-24,56920.0,325.0,613.0,608.0,2.0,6.714,1821.123,10.398,19.613,19.453,0.064,0.215,0.83,,,,,,,,,1556.0,410066.0,13.12,0.05,2572.0,0.082,0.238,4.2,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-25,57597.0,677.0,581.429,613.0,5.0,6.0,1842.784,21.66,18.602,19.613,0.16,0.192,0.83,,,,,,,,,3916.0,413982.0,13.245,0.125,2602.0,0.083,0.223,4.5,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-26,58218.0,621.0,573.429,613.0,0.0,4.286,1862.652,19.869,18.347,19.613,0.0,0.137,0.83,,,,,,,,,3099.0,417081.0,13.344,0.099,2640.0,0.084,0.217,4.6,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-27,58772.0,554.0,543.429,630.0,17.0,6.143,1880.377,17.725,17.387,20.156,0.544,0.197,0.82,,,,,,,,,3519.0,420600.0,13.457,0.113,2747.0,0.088,0.198,5.1,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-02-28,59350.0,578.0,529.571,641.0,11.0,6.571,1898.87,18.493,16.943,20.508,0.352,0.21,0.82,,,,,,,,,2738.0,423338.0,13.544,0.088,2732.0,0.087,0.194,5.2,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-01,59607.0,257.0,492.429,653.0,12.0,7.714,1907.092,8.223,15.755,20.892,0.384,0.247,0.81,,,,,,,,,1547.0,424885.0,13.594,0.049,2619.0,0.084,0.188,5.3,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-02,59914.0,307.0,474.143,665.0,12.0,8.429,1916.915,9.822,15.17,21.276,0.384,0.27,0.8,,,,,,,,,1743.0,426628.0,13.65,0.056,2588.0,0.083,0.183,5.5,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-03,60395.0,481.0,496.429,668.0,3.0,8.571,1932.304,15.389,15.883,21.372,0.096,0.274,0.8,,,,,,,,,2240.0,428868.0,13.721,0.072,2686.0,0.086,0.185,5.4,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-04,61170.0,775.0,510.429,674.0,6.0,8.714,1957.1,24.796,16.331,21.564,0.192,0.279,0.8,,,,,,,,,4396.0,433264.0,13.862,0.141,2755.0,0.088,0.185,5.4,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-05,61529.0,359.0,473.0,680.0,6.0,9.571,1968.586,11.486,15.133,21.756,0.192,0.306,0.79,,,,,,,,,2642.0,435906.0,13.947,0.085,2689.0,0.086,0.176,5.7,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-06,62131.0,602.0,479.857,686.0,6.0,8.0,1987.846,19.261,15.353,21.948,0.192,0.256,0.78,,,,,,,,,2558.0,438464.0,14.028,0.082,2552.0,0.082,0.188,5.3,units unclear,,,,,,,,,,62.96,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-07,62520.0,389.0,452.857,693.0,7.0,7.429,2000.292,12.446,14.489,22.172,0.224,0.238,0.77,,,,,,,,,2657.0,441121.0,14.113,0.085,2540.0,0.081,0.178,5.6,units unclear,0.0,0.0,,,,0.0,0.0,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-08,62703.0,183.0,442.286,698.0,5.0,6.429,2006.147,5.855,14.151,22.332,0.16,0.206,0.76,,,,,,,,,1351.0,442472.0,14.157,0.043,2512.0,0.08,0.176,5.7,units unclear,,,,,7740.0,,,,248.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-09,62882.0,179.0,424.0,700.0,2.0,5.0,2011.874,5.727,13.566,22.396,0.064,0.16,0.75,,,,,,,,,1314.0,443786.0,14.199,0.042,2451.0,0.078,0.173,5.8,units unclear,,,,,7740.0,,,,248.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-10,63174.0,292.0,397.0,707.0,7.0,5.571,2021.216,9.342,12.702,22.62,0.224,0.178,0.75,,,,,,,,,1712.0,445498.0,14.253,0.055,2376.0,0.076,0.167,6.0,units unclear,,,,,7740.0,,,,248.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-11,63645.0,471.0,353.571,711.0,4.0,5.286,2036.286,15.069,11.312,22.748,0.128,0.169,0.75,,,,,,,,,2528.0,448026.0,14.334,0.081,2109.0,0.067,0.168,6.0,units unclear,,,,,7740.0,,,,248.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-12,64004.0,359.0,353.571,719.0,8.0,5.571,2047.772,11.486,11.312,23.004,0.256,0.178,0.74,,,,,,,,,2267.0,450293.0,14.407,0.073,2055.0,0.066,0.172,5.8,units unclear,,,,,7740.0,,,,248.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-13,64296.0,292.0,309.286,722.0,3.0,5.143,2057.114,9.342,9.895,23.1,0.096,0.165,0.74,,,,,,,,,1899.0,452192.0,14.468,0.061,1961.0,0.063,0.158,6.3,units unclear,46439.0,46439.0,,,7740.0,0.15,0.15,,248.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-14,64516.0,220.0,285.143,725.0,3.0,4.571,2064.153,7.039,9.123,23.196,0.096,0.146,0.73,,,,,,,,,1493.0,453685.0,14.515,0.048,1795.0,0.057,0.159,6.3,units unclear,,,,,6789.0,,,,217.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-15,64516.0,0.0,259.0,725.0,0.0,3.857,2064.153,0.0,8.287,23.196,0.0,0.123,0.73,,,,,,,,,843.0,454528.0,14.542,0.027,1722.0,0.055,0.15,6.6,units unclear,,,,,5839.0,,,,187.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-16,64929.0,413.0,292.429,732.0,7.0,4.571,2077.367,13.214,9.356,23.42,0.224,0.146,0.74,,,,,,,,,1815.0,456343.0,14.6,0.058,1794.0,0.057,0.163,6.1,units unclear,,,,,4888.0,,,,156.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-17,65197.0,268.0,289.0,733.0,1.0,3.714,2085.941,8.575,9.246,23.452,0.032,0.119,0.74,,,,,,,,,1778.0,458121.0,14.657,0.057,1803.0,0.058,0.16,6.2,units unclear,,,,,3938.0,,,,126.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-18,65452.0,255.0,258.143,737.0,4.0,3.714,2094.1,8.159,8.259,23.58,0.128,0.119,0.73,,,,,,,,,1459.0,459580.0,14.704,0.047,1651.0,0.053,0.156,6.4,units unclear,,,,,2988.0,,,,96.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-19,65799.0,347.0,256.429,740.0,3.0,3.0,2105.202,11.102,8.204,23.676,0.096,0.096,0.73,,,,,,,,,2615.0,462195.0,14.788,0.084,1700.0,0.054,0.151,6.6,units unclear,,,,,2037.0,,,,65.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-20,66064.0,265.0,252.571,743.0,3.0,3.0,2113.68,8.479,8.081,23.772,0.096,0.096,0.72,,,,,,,,,1999.0,464194.0,14.852,0.064,1715.0,0.055,0.147,6.8,units unclear,,,,,1087.0,,,,35.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-21,66212.0,148.0,242.286,746.0,3.0,3.0,2118.416,4.735,7.752,23.868,0.096,0.096,0.71,,,,,,,,,1204.0,465398.0,14.89,0.039,1673.0,0.054,0.145,6.9,units unclear,,,,,1087.0,,,,35.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-22,66306.0,94.0,255.714,747.0,1.0,3.143,2121.423,3.007,8.181,23.9,0.032,0.101,0.71,,,,,,,,,898.0,466296.0,14.919,0.029,1681.0,0.054,0.152,6.6,units unclear,,,,,1087.0,,,,35.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-23,66496.0,190.0,223.857,750.0,3.0,2.571,2127.502,6.079,7.162,23.996,0.096,0.082,0.7,,,,,,,,,1697.0,467993.0,14.973,0.054,1664.0,0.053,0.135,7.4,units unclear,57305.0,57305.0,,,1087.0,0.18,0.18,,35.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-24,66649.0,153.0,207.429,752.0,2.0,2.714,2132.397,4.895,6.637,24.06,0.064,0.087,0.7,,,,,,,,,1432.0,469425.0,15.019,0.046,1615.0,0.052,0.128,7.8,units unclear,,,,,1785.0,,,,57.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-25,66762.0,113.0,187.143,753.0,1.0,2.286,2136.013,3.615,5.988,24.092,0.032,0.073,0.69,,,,,,,,,1597.0,471022.0,15.07,0.051,1635.0,0.052,0.114,8.7,units unclear,,,,,2483.0,,,,79.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-26,66879.0,117.0,154.286,758.0,5.0,2.571,2139.756,3.743,4.936,24.252,0.16,0.082,0.7,,,,,,,,,1479.0,472501.0,15.117,0.047,1472.0,0.047,0.105,9.5,units unclear,,,,,3181.0,,,,102.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-27,67011.0,132.0,135.286,762.0,4.0,2.714,2143.979,4.223,4.328,24.38,0.128,0.087,0.71,,,,,,,,,2441.0,474942.0,15.196,0.078,1535.0,0.049,0.088,11.3,units unclear,,,,,3879.0,,,,124.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-28,67197.0,186.0,140.714,764.0,2.0,2.571,2149.93,5.951,4.502,24.444,0.064,0.082,0.72,,,,,,,,,1619.0,476561.0,15.247,0.052,1595.0,0.051,0.088,11.3,units unclear,,,,,4577.0,,,,146.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-29,67197.0,0.0,127.286,764.0,0.0,2.429,2149.93,0.0,4.072,24.444,0.0,0.078,0.72,,,,,,,,,1233.0,477794.0,15.287,0.039,1643.0,0.053,0.077,12.9,units unclear,,,,,5276.0,,,,169.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-30,67292.0,95.0,113.714,769.0,5.0,2.714,2152.97,3.039,3.638,24.604,0.16,0.087,0.74,,,,,,,,,1555.0,479349.0,15.337,0.05,1622.0,0.052,0.07,14.3,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-03-31,67579.0,287.0,132.857,775.0,6.0,3.286,2162.152,9.182,4.251,24.796,0.192,0.105,0.75,,,,,,,,,1549.0,480898.0,15.386,0.05,1639.0,0.052,0.081,12.3,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-01,67729.0,150.0,138.143,775.0,0.0,3.143,2166.951,4.799,4.42,24.796,0.0,0.101,0.75,,,,,,,,,1323.0,482221.0,15.428,0.042,1600.0,0.051,0.086,11.6,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-02,67923.0,194.0,149.143,778.0,3.0,2.857,2173.158,6.207,4.772,24.892,0.096,0.091,0.75,,,,,,,,,1805.0,484026.0,15.486,0.058,1646.0,0.053,0.091,11.0,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-03,68005.0,82.0,142.0,782.0,4.0,2.857,2175.782,2.624,4.543,25.02,0.128,0.091,0.74,,,,,,,,,1753.0,485779.0,15.542,0.056,1548.0,0.05,0.092,10.9,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-04,68119.0,114.0,131.714,782.0,0.0,2.571,2179.429,3.647,4.214,25.02,0.0,0.082,0.74,,,,,,,,,1242.0,487021.0,15.582,0.04,1494.0,0.048,0.088,11.3,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-05,68227.0,108.0,147.143,782.0,0.0,2.571,2182.884,3.455,4.708,25.02,0.0,0.082,0.74,,,,,,,,,2098.0,489119.0,15.649,0.067,1618.0,0.052,0.091,11.0,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-06,68292.0,65.0,142.857,785.0,3.0,2.286,2184.964,2.08,4.571,25.116,0.096,0.073,0.73,,,,,,,,,808.0,489927.0,15.675,0.026,1511.0,0.048,0.095,10.6,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-07,68431.0,139.0,121.714,785.0,0.0,1.429,2189.411,4.447,3.894,25.116,0.0,0.046,0.72,,,,,,,,,1377.0,491304.0,15.719,0.044,1487.0,0.048,0.082,12.2,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-08,68466.0,35.0,105.286,788.0,3.0,1.857,2190.531,1.12,3.369,25.212,0.096,0.059,0.72,,,,,,,,,815.0,492119.0,15.745,0.026,1414.0,0.045,0.074,13.4,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-09,68506.0,40.0,83.286,789.0,1.0,1.571,2191.811,1.28,2.665,25.244,0.032,0.05,0.72,,,,,,,,,1034.0,493153.0,15.778,0.033,1304.0,0.042,0.064,15.7,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-10,68578.0,72.0,81.857,789.0,0.0,1.0,2194.114,2.304,2.619,25.244,0.0,0.032,0.74,,,,,,,,,1415.0,494568.0,15.823,0.045,1256.0,0.04,0.065,15.3,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-11,68758.0,180.0,91.286,791.0,2.0,1.286,2199.873,5.759,2.921,25.308,0.064,0.041,0.75,,,,,,,,,1613.0,496181.0,15.875,0.052,1309.0,0.042,0.07,14.3,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-12,68792.0,34.0,80.714,791.0,0.0,1.286,2200.961,1.088,2.582,25.308,0.0,0.041,0.75,,,,,,,,,709.0,496890.0,15.898,0.023,1110.0,0.036,0.073,13.8,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-13,68871.0,79.0,82.714,794.0,3.0,1.286,2203.489,2.528,2.646,25.404,0.096,0.041,0.75,,,,,,,,,1357.0,498247.0,15.941,0.043,1189.0,0.038,0.07,14.4,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-14,68927.0,56.0,70.857,794.0,0.0,1.286,2205.28,1.792,2.267,25.404,0.0,0.041,0.75,,,,,,,,,1263.0,499510.0,15.982,0.04,1172.0,0.037,0.06,16.5,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-15,69002.0,75.0,76.571,794.0,0.0,0.857,2207.68,2.4,2.45,25.404,0.0,0.027,0.76,,,,,,,,,1247.0,500757.0,16.021,0.04,1234.0,0.039,0.062,16.1,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-16,69067.0,65.0,80.143,797.0,3.0,1.143,2209.76,2.08,2.564,25.5,0.096,0.037,0.76,,,,,,,,,1102.0,501859.0,16.057,0.035,1244.0,0.04,0.064,15.5,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-17,69134.0,67.0,79.429,798.0,1.0,1.286,2211.903,2.144,2.541,25.532,0.032,0.041,0.77,,,,,,,,,1142.0,503001.0,16.093,0.037,1205.0,0.039,0.066,15.2,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-18,69203.0,69.0,63.571,798.0,0.0,1.0,2214.111,2.208,2.034,25.532,0.0,0.032,0.78,,,,,,,,,1011.0,504012.0,16.126,0.032,1119.0,0.036,0.057,17.6,units unclear,,,,,5974.0,,,,191.0,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
MOZ,Africa,Mozambique,2021-04-19,69228.0,25.0,62.286,800.0,2.0,1.286,2214.911,0.8,1.993,25.596,0.064,0.041,0.79,,,,,,,,,520.0,504532.0,16.142,0.017,1092.0,0.035,0.057,17.5,units unclear,,,,,5974.0,,,,191.0,65.74,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,
