iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ISL,Europe,Iceland,2021-05-05,6497.0,6.0,5.857,29.0,0.0,0.0,19038.828,17.582,17.164,84.982,0.0,0.0,0.74,,,5.0,14.652,,,,,1241.0,356089.0,1043.484,3.637,1238.0,3.628,,,tests performed,157230.0,115447.0,42301.0,,5100.0,46.07,33.83,12.4,14945.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-06,6500.0,3.0,4.857,29.0,0.0,0.0,19047.619,8.791,14.233,84.982,0.0,0.0,0.74,,,5.0,14.652,,,,,1043.0,357132.0,1046.541,3.056,1188.0,3.481,,,tests performed,167168.0,124014.0,50192.0,9938.0,4872.0,48.99,36.34,14.71,14277.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-07,6506.0,6.0,4.857,29.0,0.0,0.0,19065.201,17.582,14.233,84.982,0.0,0.0,0.73,,,,,,,,,1104.0,358236.0,1049.776,3.235,1127.0,3.303,,,tests performed,184304.0,138577.0,53658.0,17136.0,5578.0,54.01,40.61,15.72,16346.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-08,6506.0,0.0,4.857,29.0,0.0,0.0,19065.201,0.0,14.233,84.982,0.0,0.0,0.73,,,,,,,,,794.0,359030.0,1052.103,2.327,1135.0,3.326,,,tests performed,,,,,5674.0,,,,16627.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-09,6506.0,0.0,4.857,29.0,0.0,0.0,19065.201,0.0,14.233,84.982,0.0,0.0,0.74,,,2.0,5.861,,,1.874,5.492,932.0,359962.0,1054.834,2.731,1160.0,3.399,,,tests performed,,,,,5771.0,,,,16911.0,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,31.84
ISL,Europe,Iceland,2021-05-10,6519.0,13.0,5.143,29.0,0.0,0.0,19103.297,38.095,15.071,84.982,0.0,0.0,0.75,,,3.0,8.791,,,,,1646.0,361608.0,1059.657,4.823,1163.0,3.408,,,tests performed,,,,,5868.0,,,,17196.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-11,6522.0,3.0,4.429,29.0,0.0,0.0,19112.088,8.791,12.977,84.982,0.0,0.0,0.74,,,3.0,8.791,,,,,1435.0,363043.0,1063.862,4.205,1171.0,3.432,,,tests performed,188146.0,140805.0,55780.0,,5211.0,55.13,41.26,16.35,15270.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-12,6526.0,4.0,4.143,29.0,0.0,0.0,19123.81,11.722,12.14,84.982,0.0,0.0,0.73,,,,,,,,,1298.0,364341.0,1067.666,3.804,1179.0,3.455,,,tests performed,198421.0,144775.0,62276.0,10275.0,5884.0,58.15,42.42,18.25,17242.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-13,6526.0,0.0,3.714,29.0,0.0,0.0,19123.81,0.0,10.884,84.982,0.0,0.0,0.73,,,4.0,11.722,,,,,913.0,365254.0,1070.341,2.675,1160.0,3.399,,,tests performed,,,,,4844.0,,,,14195.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-14,6537.0,11.0,4.429,29.0,0.0,0.0,19156.044,32.234,12.977,84.982,0.0,0.0,0.75,,,,,,,,,1438.0,366692.0,1074.555,4.214,1208.0,3.54,,,tests performed,203735.0,147592.0,65011.0,,2776.0,59.7,43.25,19.05,8135.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-15,6537.0,0.0,4.429,29.0,0.0,0.0,19156.044,0.0,12.977,84.982,0.0,0.0,0.74,,,,,,,,,683.0,367375.0,1076.557,2.001,1192.0,3.493,,,tests performed,,,,,2920.0,,,,8557.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-16,6537.0,0.0,4.429,29.0,0.0,0.0,19156.044,0.0,12.977,84.982,0.0,0.0,0.73,,,,,,,0.937,2.746,828.0,368203.0,1078.983,2.426,1177.0,3.449,,,tests performed,,,,,3065.0,,,,8982.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-3.85
ISL,Europe,Iceland,2021-05-17,6548.0,11.0,4.143,29.0,0.0,0.0,19188.278,32.234,12.14,84.982,0.0,0.0,0.72,,,4.0,11.722,,,,,1357.0,369560.0,1082.96,3.977,1136.0,3.329,,,tests performed,,,,,3209.0,,,,9404.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-18,6549.0,1.0,3.857,29.0,0.0,0.0,19191.209,2.93,11.303,84.982,0.0,0.0,0.69,,,3.0,8.791,,,,,1198.0,370758.0,1086.47,3.511,1102.0,3.229,,,tests performed,211619.0,152584.0,67905.0,,3353.0,62.01,44.71,19.9,9826.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-19,6551.0,2.0,3.571,29.0,0.0,0.0,19197.07,5.861,10.466,84.982,0.0,0.0,0.67,,,,,,,,,1248.0,372006.0,1090.127,3.657,1095.0,3.209,,,tests performed,220021.0,156058.0,73205.0,8402.0,3086.0,64.48,45.73,21.45,9043.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-20,6555.0,4.0,4.143,29.0,0.0,0.0,19208.791,11.722,12.14,84.982,0.0,0.0,0.66,,,,,,,,,1758.0,373764.0,1095.279,5.152,1216.0,3.563,,,tests performed,225051.0,159327.0,76259.0,5030.0,3425.0,65.95,46.69,22.35,10037.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-21,6555.0,0.0,2.571,29.0,0.0,0.0,19208.791,0.0,7.535,84.982,0.0,0.0,0.65,,,,,,,,,1714.0,375478.0,1100.302,5.023,1255.0,3.678,,,tests performed,231109.0,163815.0,80464.0,6058.0,3911.0,67.72,48.0,23.58,11461.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-22,6555.0,0.0,2.571,29.0,0.0,0.0,19208.791,0.0,7.535,84.982,0.0,0.0,0.65,,,,,,,,,948.0,376426.0,1103.08,2.778,1293.0,3.789,,,tests performed,,,,,3648.0,,,,10690.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-23,6556.0,1.0,2.714,29.0,0.0,0.0,19211.722,2.93,7.954,84.982,0.0,0.0,0.66,,,,,,,,,739.0,377165.0,1105.245,2.166,1280.0,3.751,,,tests performed,,,,,3385.0,,,,9919.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-7.58
ISL,Europe,Iceland,2021-05-24,6556.0,0.0,1.143,29.0,0.0,0.0,19211.722,0.0,3.349,84.982,0.0,0.0,0.66,,,,,,,,,845.0,378010.0,1107.722,2.476,1207.0,3.537,,,tests performed,,,,,3123.0,,,,9152.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-25,6556.0,0.0,1.0,29.0,0.0,0.0,19211.722,0.0,2.93,84.982,0.0,0.0,0.69,,,,,,,,,1389.0,379399.0,1111.792,4.07,1234.0,3.616,,,tests performed,231640.0,164273.0,80611.0,,2860.0,67.88,48.14,23.62,8381.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-26,6560.0,4.0,1.286,30.0,1.0,0.143,19223.443,11.722,3.768,87.912,2.93,0.419,0.73,,,,,,,,,1361.0,380760.0,1115.78,3.988,1251.0,3.666,,,tests performed,,,,,2537.0,,,,7434.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-27,6564.0,4.0,1.286,30.0,0.0,0.143,19235.165,11.722,3.768,87.912,0.0,0.419,0.76,,,,,,,,,1627.0,382387.0,1120.548,4.768,1232.0,3.61,,,tests performed,243924.0,169570.0,87815.0,,2696.0,71.48,49.69,25.73,7900.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-28,6564.0,0.0,1.286,30.0,0.0,0.143,19235.165,0.0,3.768,87.912,0.0,0.419,0.76,,,,,,,,,1976.0,384363.0,1126.338,5.79,1269.0,3.719,,,tests performed,249800.0,171376.0,91893.0,5876.0,2670.0,73.2,50.22,26.93,7824.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-29,6576.0,12.0,3.0,30.0,0.0,0.143,19270.33,35.165,8.791,87.912,0.0,0.419,0.78,,,,,,,,,1270.0,385633.0,1130.06,3.722,1315.0,3.853,,,tests performed,,,,,2909.0,,,,8525.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-05-30,6576.0,0.0,2.857,30.0,0.0,0.143,19270.33,0.0,8.373,87.912,0.0,0.419,0.8,,,,,,,0.937,2.746,1377.0,387010.0,1134.095,4.035,1406.0,4.12,,,tests performed,,,,,3148.0,,,,9225.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,-19.72
ISL,Europe,Iceland,2021-05-31,6576.0,0.0,2.857,30.0,0.0,0.143,19270.33,0.0,8.373,87.912,0.0,0.419,0.82,,,,,,,,,2196.0,389206.0,1140.53,6.435,1599.0,4.686,,,tests performed,,,,,3387.0,,,,9925.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-01,6576.0,0.0,2.857,30.0,0.0,0.143,19270.33,0.0,8.373,87.912,0.0,0.419,0.87,,,,,,,,,1478.0,390684.0,1144.862,4.331,1612.0,4.724,,,tests performed,,,,,3626.0,,,,10626.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-02,6586.0,10.0,3.714,30.0,0.0,0.0,19299.634,29.304,10.884,87.912,0.0,0.0,0.94,,,,,,,,,1423.0,392107.0,1149.032,4.17,1621.0,4.75,,,tests performed,258829.0,177511.0,94950.0,,3007.0,75.85,52.02,27.82,8812.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-03,6590.0,4.0,3.714,30.0,0.0,0.0,19311.355,11.722,10.884,87.912,0.0,0.0,0.95,,,2.0,5.861,,,,,1720.0,393827.0,1154.072,5.04,1634.0,4.788,,,tests performed,269324.0,184619.0,98882.0,10495.0,3629.0,78.92,54.1,28.98,10634.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-04,6595.0,5.0,4.429,30.0,0.0,0.0,19326.007,14.652,12.977,87.912,0.0,0.0,0.94,,,,,,,,,2172.0,395999.0,1160.437,6.365,1662.0,4.87,,,tests performed,273455.0,187606.0,101082.0,4131.0,3379.0,80.13,54.98,29.62,9902.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-05,6597.0,2.0,3.0,30.0,0.0,0.0,19331.868,5.861,8.791,87.912,0.0,0.0,0.92,,,,,,,,,1175.0,397174.0,1163.88,3.443,1649.0,4.832,,,tests performed,,,,,3154.0,,,,9242.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-06,6604.0,7.0,4.0,30.0,0.0,0.0,19352.381,20.513,11.722,87.912,0.0,0.0,0.91,,,1.0,2.93,,,,,1006.0,398180.0,1166.828,2.948,1596.0,4.677,,,tests performed,,,,,2929.0,,,,8583.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-07,6604.0,0.0,4.0,30.0,0.0,0.0,19352.381,0.0,11.722,87.912,0.0,0.0,0.86,,,1.0,2.93,,,,,1633.0,399813.0,1171.613,4.785,1515.0,4.44,,,tests performed,274144.0,188208.0,101713.0,,2704.0,80.34,55.15,29.81,7924.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-08,6604.0,0.0,4.0,30.0,0.0,0.0,19352.381,0.0,11.722,87.912,0.0,0.0,0.83,,,1.0,2.93,,,,,1190.0,401003.0,1175.1,3.487,1474.0,4.319,,,tests performed,,,,,3409.0,,,,9990.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-09,6612.0,8.0,3.714,30.0,0.0,0.0,19375.824,23.443,10.884,87.912,0.0,0.0,0.83,,,1.0,2.93,,,,,1376.0,402379.0,1179.133,4.032,1467.0,4.299,,,tests performed,287635.0,198155.0,105590.0,,4115.0,84.29,58.07,30.94,12059.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-10,6612.0,0.0,3.143,30.0,0.0,0.0,19375.824,0.0,9.21,87.912,0.0,0.0,0.79,,,1.0,2.93,,,,,1704.0,404083.0,1184.126,4.993,1465.0,4.293,,,tests performed,,,,,4719.0,,,,13829.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-11,6616.0,4.0,3.0,30.0,0.0,0.0,19387.546,11.722,8.791,87.912,0.0,0.0,0.77,,,,,,,,,1796.0,405879.0,1189.389,5.263,1411.0,4.135,,,tests performed,317082.0,214971.0,128645.0,,6232.0,92.92,63.0,37.7,18262.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-12,6616.0,0.0,2.714,30.0,0.0,0.0,19387.546,0.0,7.954,87.912,0.0,0.0,0.74,,,,,,,,,1052.0,406931.0,1192.472,3.083,1394.0,4.085,,,tests performed,,,,,6553.0,,,,19203.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-13,6616.0,0.0,1.714,30.0,0.0,0.0,19387.546,0.0,5.024,87.912,0.0,0.0,0.72,,,1.0,2.93,,,,,860.0,407791.0,1194.992,2.52,1373.0,4.023,,,tests performed,,,,,6874.0,,,,20144.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-14,6616.0,0.0,1.714,30.0,0.0,0.0,19387.546,0.0,5.024,87.912,0.0,0.0,0.71,,,1.0,2.93,,,,,1385.0,409176.0,1199.051,4.059,1338.0,3.921,,,tests performed,,,,,7195.0,,,,21084.0,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-15,6621.0,5.0,2.429,30.0,0.0,0.0,19402.198,14.652,7.117,87.912,0.0,0.0,0.72,,,,,,,,,1205.0,410381.0,1202.582,3.531,1340.0,3.927,,,tests performed,326982.0,224191.0,138517.0,,6585.0,95.82,65.7,40.59,19297.0,38.89,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-16,6621.0,0.0,1.286,30.0,0.0,0.0,19402.198,0.0,3.768,87.912,0.0,0.0,0.69,,,,,,,,,1244.0,411625.0,1206.227,3.645,1321.0,3.871,,,tests performed,340348.0,231520.0,145088.0,13366.0,7530.0,99.74,67.84,42.52,22066.0,38.89,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-17,6622.0,1.0,1.429,30.0,0.0,0.0,19405.128,2.93,4.186,87.912,0.0,0.0,0.69,,,1.0,2.93,,,,,874.0,412499.0,1208.788,2.561,1202.0,3.522,,,tests performed,355178.0,238814.0,153725.0,14830.0,7546.0,104.08,69.98,45.05,22113.0,38.89,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-18,6622.0,0.0,0.857,30.0,0.0,0.0,19405.128,0.0,2.512,87.912,0.0,0.0,0.68,,,,,,,,,1584.0,414083.0,1213.43,4.642,1172.0,3.434,,,tests performed,,,,,5490.0,,,,16088.0,38.89,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-19,6627.0,5.0,1.571,30.0,0.0,0.0,19419.78,14.652,4.605,87.912,0.0,0.0,0.69,,,,,,,,,820.0,414903.0,1215.833,2.403,1139.0,3.338,,,tests performed,,,,,5184.0,,,,15191.0,38.89,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-20,6627.0,0.0,1.571,30.0,0.0,0.0,19419.78,0.0,4.605,87.912,0.0,0.0,0.66,,,1.0,2.93,,,,,627.0,415530.0,1217.67,1.837,1106.0,3.241,,,tests performed,,,,,4878.0,,,,14295.0,38.89,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-21,6627.0,0.0,1.571,30.0,0.0,0.0,19419.78,0.0,4.605,87.912,0.0,0.0,0.63,,,,,,,,,1030.0,416560.0,1220.689,3.018,1055.0,3.092,,,tests performed,,,,,4571.0,,,,13395.0,38.89,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-22,6630.0,3.0,1.286,30.0,0.0,0.0,19428.571,8.791,3.768,87.912,0.0,0.0,0.6,,,,,,,,,927.0,417487.0,1223.405,2.716,1015.0,2.974,,,tests performed,356839.0,240273.0,155323.0,,4265.0,104.57,70.41,45.52,12498.0,41.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-23,6630.0,0.0,1.286,30.0,0.0,0.0,19428.571,0.0,3.768,87.912,0.0,0.0,0.56,,,1.0,2.93,,,,,902.0,418389.0,1226.048,2.643,966.0,2.831,,,tests performed,368066.0,250484.0,166490.0,11227.0,3960.0,107.86,73.4,48.79,11604.0,41.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-24,6630.0,0.0,1.143,30.0,0.0,0.0,19428.571,0.0,3.349,87.912,0.0,0.0,0.53,,,,,,,,,1002.0,419391.0,1228.985,2.936,985.0,2.886,,,tests performed,383582.0,258120.0,174732.0,15516.0,4058.0,112.4,75.64,51.2,11892.0,41.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-25,6630.0,0.0,1.143,30.0,0.0,0.0,19428.571,0.0,3.349,87.912,0.0,0.0,0.51,,,,,,,,,1352.0,420743.0,1232.947,3.962,951.0,2.787,,,tests performed,386715.0,258852.0,177540.0,3133.0,4458.0,113.32,75.85,52.03,13064.0,41.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-26,6637.0,7.0,1.429,30.0,0.0,0.0,19449.084,20.513,4.186,87.912,0.0,0.0,0.5,,,,,,,,,765.0,421508.0,1235.188,2.242,944.0,2.766,,,tests performed,,,,,4559.0,,,,13360.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-27,6637.0,0.0,1.429,30.0,0.0,0.0,19449.084,0.0,4.186,87.912,0.0,0.0,0.49,,,1.0,2.93,,,0.937,2.746,623.0,422131.0,1237.014,1.826,943.0,2.763,,,tests performed,,,,,4660.0,,,,13656.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-28,6637.0,0.0,1.429,30.0,0.0,0.0,19449.084,0.0,4.186,87.912,0.0,0.0,0.48,,,,,,,,,923.0,423054.0,1239.719,2.705,928.0,2.719,,,tests performed,,,,,4761.0,,,,13952.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-29,6649.0,12.0,2.714,30.0,0.0,0.0,19484.249,35.165,7.954,87.912,0.0,0.0,0.47,,,,,,,,,999.0,424053.0,1242.646,2.927,938.0,2.749,,,tests performed,390877.0,258983.0,181635.0,,4863.0,114.54,75.89,53.23,14251.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-06-30,6649.0,0.0,2.714,30.0,0.0,0.0,19484.249,0.0,7.954,87.912,0.0,0.0,0.46,,,1.0,2.93,,,,,988.0,425041.0,1245.541,2.895,950.0,2.784,,,tests performed,401582.0,259385.0,192194.0,10705.0,4788.0,117.68,76.01,56.32,14031.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-01,6649.0,0.0,2.714,30.0,0.0,0.0,19484.249,0.0,7.954,87.912,0.0,0.0,0.47,,,,,,,,,1058.0,426099.0,1248.642,3.1,958.0,2.807,,,tests performed,422848.0,259885.0,213186.0,21266.0,5609.0,123.91,76.16,62.47,16437.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-02,6649.0,0.0,2.714,30.0,0.0,0.0,19484.249,0.0,7.954,87.912,0.0,0.0,0.49,,,,,,,,,1261.0,427360.0,1252.337,3.695,945.0,2.769,,,tests performed,435373.0,262051.0,223719.0,12525.0,6951.0,127.58,76.79,65.56,20369.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-03,6654.0,5.0,2.429,30.0,0.0,0.0,19498.901,14.652,7.117,87.912,0.0,0.0,0.52,,,,,,,,,1026.0,428386.0,1255.344,3.007,983.0,2.881,,,tests performed,,,,,7052.0,,,,20665.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-04,6654.0,0.0,2.429,30.0,0.0,0.0,19498.901,0.0,7.117,87.912,0.0,0.0,0.5,,,1.0,2.93,,,0.937,2.746,714.0,429100.0,1257.436,2.092,996.0,2.919,,,tests performed,,,,,7152.0,,,,20958.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-05,6654.0,0.0,2.429,30.0,0.0,0.0,19498.901,0.0,7.117,87.912,0.0,0.0,0.49,,,,,,,,,1032.0,430132.0,1260.46,3.024,1011.0,2.963,,,tests performed,,,,,7252.0,,,,21251.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
ISL,Europe,Iceland,2021-07-06,6654.0,0.0,0.714,30.0,0.0,0.0,19498.901,0.0,2.093,87.912,0.0,0.0,0.47,,,,,,,,,1061.0,431193.0,1263.569,3.109,1020.0,2.989,,,tests performed,,,,,7353.0,,,,21547.0,26.85,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,
