iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PER,South America,Peru,2021-04-12,1653320.0,5626.0,9015.857,152789.0,902.0,835.429,49560.821,168.648,270.264,4580.086,27.039,25.043,1.04,,,,,,,,,21965.0,3424489.0,102.654,0.658,17299.0,0.519,0.163,6.1,tests performed,1256990.0,741375.0,515610.0,5.0,14136.0,24188.0,3.77,2.22,1.55,0.0,725.0,9193.0,0.028,80.56,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-13,1659707.0,6387.0,9928.286,153538.0,749.0,829.143,49752.281,191.46,297.616,4602.539,22.452,24.855,1.04,,,,,,,,,19592.0,3444081.0,103.242,0.587,17227.0,0.516,0.158,6.3,tests performed,1278990.0,743257.0,535728.0,5.0,22000.0,22986.0,3.83,2.23,1.61,0.0,689.0,7782.0,0.023,80.56,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-14,1667737.0,8030.0,9877.714,154429.0,891.0,847.429,49992.993,240.712,296.1,4629.248,26.709,25.403,1.03,,,,,,,,,22292.0,3466373.0,103.91,0.668,17392.0,0.521,0.153,6.5,tests performed,1302393.0,745980.0,556408.0,5.0,23403.0,21920.0,3.9,2.24,1.67,0.0,657.0,6191.0,0.019,80.56,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-15,1667737.0,0.0,7124.714,154885.0,456.0,806.286,49992.993,0.0,213.574,4642.917,13.669,24.17,1.03,,,,,,,,,20519.0,3486892.0,104.525,0.615,17477.0,0.524,0.149,6.7,tests performed,1325768.0,747817.0,577946.0,5.0,23375.0,18716.0,3.97,2.24,1.73,0.0,561.0,4026.0,0.012,80.56,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-16,1681063.0,13326.0,7506.286,155637.0,752.0,802.857,50392.46,399.467,225.013,4665.46,22.542,24.067,1.03,,,,,,,,,19778.0,3506670.0,105.118,0.593,17645.0,0.529,0.144,6.9,tests performed,1367326.0,767504.0,599817.0,5.0,41558.0,19647.0,4.1,2.3,1.8,0.0,589.0,4462.0,0.013,80.56,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-17,1697626.0,16563.0,8265.571,156810.0,1173.0,851.286,50888.962,496.502,247.773,4700.622,35.162,25.519,1.03,,,,,,,,,15374.0,3522044.0,105.579,0.461,17798.0,0.534,0.14,7.1,tests performed,1411559.0,797136.0,614418.0,5.0,44233.0,24115.0,4.23,2.39,1.84,0.0,723.0,8098.0,0.024,80.56,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-18,1697626.0,0.0,7133.143,157243.0,433.0,765.143,50888.962,0.0,213.827,4713.602,12.98,22.936,1.02,,,,,,,,,4878.0,3526922.0,105.725,0.146,17771.0,0.533,0.141,7.1,tests performed,1442660.0,825064.0,617591.0,5.0,31101.0,28544.0,4.32,2.47,1.85,0.0,856.0,12084.0,0.036,80.56,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,170907.5,104.48,258.37,5123.21633937526
PER,South America,Peru,2021-04-19,1707787.0,10161.0,7781.0,158364.0,1121.0,796.429,51193.554,304.592,233.247,4747.206,33.604,23.874,1.02,,,,,,,,,21464.0,3548386.0,106.368,0.643,17700.0,0.531,0.14,7.1,tests performed,1453637.0,832024.0,621608.0,5.0,10977.0,28092.0,4.36,2.49,1.86,0.0,842.0,12950.0,0.039,78.7,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-20,1719088.0,11301.0,8483.0,158889.0,525.0,764.429,51532.319,338.765,254.291,4762.943,15.738,22.915,1.02,,,,,,,,,18881.0,3567267.0,106.934,0.566,17598.0,0.528,0.139,7.2,tests performed,1470042.0,843287.0,626750.0,5.0,16405.0,27293.0,4.41,2.53,1.88,0.0,818.0,14290.0,0.043,78.7,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-21,1719088.0,0.0,7335.857,159730.0,841.0,757.286,51532.319,0.0,219.904,4788.154,25.21,22.701,1.02,,,,,,,,,20191.0,3587458.0,107.54,0.605,17298.0,0.519,0.139,7.2,tests performed,1490101.0,853107.0,636989.0,5.0,20059.0,26815.0,4.47,2.56,1.91,0.0,804.0,15304.0,0.046,78.7,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-22,1734606.0,15518.0,9552.714,160521.0,791.0,805.143,51997.495,465.176,286.357,4811.865,23.711,24.135,1.02,,,,,,,,,18984.0,3606442.0,108.109,0.569,17079.0,0.512,0.139,7.2,tests performed,1500839.0,861326.0,639508.0,5.0,10738.0,25010.0,4.5,2.58,1.92,0.0,750.0,16216.0,0.049,78.7,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-23,1745655.0,11049.0,9227.429,161755.0,1234.0,874.0,52328.705,331.211,276.606,4848.856,36.991,26.2,1.01,,,,,,,,,18259.0,3624701.0,108.656,0.547,16862.0,0.505,0.138,7.2,tests performed,1529833.0,887730.0,642098.0,5.0,28994.0,23215.0,4.59,2.66,1.92,0.0,696.0,17175.0,0.051,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-24,1754150.0,8495.0,8074.857,162170.0,415.0,765.714,52583.356,254.651,242.056,4861.296,12.44,22.953,1.01,,,,,,,,,13214.0,3637915.0,109.052,0.396,16553.0,0.496,0.139,7.2,tests performed,1559976.0,915410.0,644561.0,5.0,30143.0,21202.0,4.68,2.74,1.93,0.0,636.0,16896.0,0.051,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-25,1761575.0,7425.0,9135.571,163206.0,1036.0,851.857,52805.932,222.576,273.853,4892.352,31.056,25.536,1.01,,,,,,,,,4189.0,3642104.0,109.178,0.126,16455.0,0.493,0.139,7.2,tests performed,1575656.0,930967.0,644684.0,5.0,15680.0,18999.0,4.72,2.79,1.93,0.0,570.0,15129.0,0.045,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,176726.1,106.45,239.11,5297.6378632539
PER,South America,Peru,2021-04-26,1768186.0,6611.0,8628.429,163970.0,764.0,800.857,53004.107,198.175,258.65,4915.254,22.902,24.007,1.0,,,,,,,,,21501.0,3663605.0,109.822,0.645,16460.0,0.493,0.136,7.4,tests performed,1595528.0,946332.0,649191.0,5.0,19872.0,20270.0,4.78,2.84,1.95,0.0,608.0,16330.0,0.049,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-27,1768186.0,0.0,7014.0,164433.0,463.0,792.0,53004.107,0.0,210.255,4929.133,13.879,23.741,1.0,,,,,,,,,17293.0,3680898.0,110.341,0.518,16233.0,0.487,0.134,7.5,tests performed,1626064.0,966042.0,660015.0,7.0,30536.0,22289.0,4.87,2.9,1.98,0.0,668.0,17536.0,0.053,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-28,1783339.0,15153.0,9178.714,165485.0,1052.0,822.143,53458.342,454.235,275.146,4960.669,31.535,24.645,1.0,,,,,,,,,18554.0,3699452.0,110.897,0.556,15999.0,0.48,0.131,7.6,tests performed,1677415.0,1005571.0,671836.0,8.0,51351.0,26759.0,5.03,3.01,2.01,0.0,802.0,21781.0,0.065,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-29,1783339.0,0.0,6961.857,166236.0,751.0,816.429,53458.342,0.0,208.692,4983.181,22.512,24.474,0.99,,,,,,,,,17483.0,3716935.0,111.421,0.524,15785.0,0.473,0.13,7.7,tests performed,1735028.0,1050304.0,684716.0,8.0,57613.0,33456.0,5.2,3.15,2.05,0.0,1003.0,26997.0,0.081,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-04-30,1799445.0,16106.0,7684.286,166701.0,465.0,706.571,53941.144,482.802,230.348,4997.12,13.939,21.181,0.99,,,,,,,,,17729.0,3734664.0,111.952,0.531,15709.0,0.471,0.128,7.8,tests performed,1834528.0,1131543.0,702977.0,8.0,99500.0,43528.0,5.5,3.39,2.11,0.0,1305.0,34830.0,0.104,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-01,1799445.0,0.0,6470.714,167398.0,697.0,746.857,53941.144,0.0,193.97,5018.014,20.894,22.388,0.99,,,,,,,,,7498.0,3742162.0,112.177,0.225,14892.0,0.446,0.124,8.1,tests performed,1900645.0,1194665.0,705972.0,8.0,66117.0,48667.0,5.7,3.58,2.12,0.0,1459.0,39894.0,0.12,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-02,1810998.0,11553.0,7060.429,168120.0,722.0,702.0,54287.463,346.319,211.647,5039.657,21.643,21.044,0.99,,,,,,,,,3961.0,3746123.0,112.296,0.119,14860.0,0.445,0.124,8.1,tests performed,1949657.0,1242598.0,707051.0,8.0,49012.0,53429.0,5.84,3.72,2.12,0.0,1602.0,44519.0,0.133,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,182068.1,108.13,226.64,5457.77256585585
PER,South America,Peru,2021-05-03,1814127.0,3129.0,6563.0,169073.0,953.0,729.0,54381.259,93.797,196.736,5068.224,28.568,21.853,0.98,,,,,,,,,19724.0,3765847.0,112.887,0.591,14606.0,0.438,0.124,8.1,tests performed,2013952.0,1301853.0,712091.0,8.0,64295.0,59775.0,6.04,3.9,2.13,0.0,1792.0,50789.0,0.152,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-04,1818689.0,4562.0,7214.714,169534.0,461.0,728.714,54518.012,136.753,216.272,5082.044,13.819,21.844,0.98,,,,,,,,,15794.0,3781641.0,113.361,0.473,14392.0,0.431,0.125,8.0,tests performed,2038342.0,1324728.0,713606.0,8.0,24390.0,58897.0,6.11,3.97,2.14,0.0,1766.0,51241.0,0.154,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-05,1818689.0,0.0,5050.0,170200.0,666.0,673.571,54518.012,0.0,151.382,5102.008,19.964,20.191,0.98,,,,,,,,,17852.0,3799493.0,113.896,0.535,14292.0,0.428,0.125,8.0,tests performed,2063367.0,1345197.0,718162.0,8.0,25025.0,55136.0,6.19,4.03,2.15,0.0,1653.0,48518.0,0.145,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-06,1824457.0,5768.0,5874.0,170905.0,705.0,667.0,54690.917,172.905,176.082,5123.141,21.133,19.994,0.98,,,,,,,,,18661.0,3818154.0,114.455,0.559,14460.0,0.433,0.121,8.3,tests performed,2104663.0,1384431.0,720223.0,9.0,41296.0,52805.0,6.31,4.15,2.16,0.0,1583.0,47732.0,0.143,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-07,1824457.0,0.0,3573.143,171563.0,658.0,694.571,54690.917,0.0,107.11,5142.866,19.725,20.821,0.99,,,,,,,,,15495.0,3833649.0,114.92,0.464,14141.0,0.424,0.119,8.4,tests performed,2152993.0,1417940.0,735043.0,10.0,48330.0,45495.0,6.45,4.25,2.2,0.0,1364.0,40914.0,0.123,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-08,1845056.0,20599.0,6515.857,172525.0,962.0,732.429,55308.404,617.487,195.323,5171.703,28.837,21.956,0.99,,,,,,,,,11261.0,3844910.0,115.257,0.338,14678.0,0.44,0.12,8.3,tests performed,2236838.0,1479049.0,757779.0,10.0,83845.0,48028.0,6.71,4.43,2.27,0.0,1440.0,40626.0,0.122,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-09,1850290.0,5234.0,5613.143,173103.0,578.0,711.857,55465.301,156.897,168.263,5189.03,17.326,21.339,0.99,,,,,,,,,3297.0,3848207.0,115.356,0.099,14583.0,0.437,0.119,8.4,tests performed,2295525.0,1512293.0,783222.0,10.0,58687.0,49410.0,6.88,4.53,2.35,0.0,1481.0,38528.0,0.115,83.33,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,186802.1,109.36,193.94,5599.68152918749
PER,South America,Peru,2021-05-10,1850290.0,0.0,5166.143,173446.0,343.0,624.714,55465.301,0.0,154.863,5199.312,10.282,18.727,0.99,,,,,,,,,18225.0,3866432.0,115.902,0.546,14369.0,0.431,0.116,8.6,tests performed,2352037.0,1559783.0,792244.0,10.0,56512.0,48298.0,7.05,4.68,2.37,0.0,1448.0,36847.0,0.11,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-11,1853370.0,3080.0,4954.429,174328.0,882.0,684.857,55557.629,92.328,148.517,5225.751,26.439,20.53,0.98,,,,,,,,,17153.0,3883585.0,116.416,0.514,14563.0,0.437,0.111,9.0,tests performed,2407380.0,1602569.0,804801.0,10.0,55343.0,52720.0,7.22,4.8,2.41,0.0,1580.0,39692.0,0.119,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-12,1865639.0,12269.0,6707.143,174855.0,527.0,665.0,55925.411,367.782,201.057,5241.549,15.798,19.934,0.98,,,,,,,,,17021.0,3900606.0,116.927,0.51,14445.0,0.433,0.107,9.3,tests performed,2476393.0,1660205.0,816178.0,10.0,69013.0,59004.0,7.42,4.98,2.45,0.0,1769.0,45001.0,0.135,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-13,1865639.0,0.0,5883.143,175444.0,589.0,648.429,55925.411,0.0,176.356,5259.205,17.656,19.438,0.98,,,,,,,,,17327.0,3917933.0,117.446,0.519,14254.0,0.427,0.107,9.3,tests performed,2558246.0,1733629.0,824606.0,11.0,81853.0,64798.0,7.67,5.2,2.47,0.0,1942.0,49885.0,0.15,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-14,1879049.0,13410.0,7798.857,176094.0,650.0,647.286,56327.397,401.985,233.783,5278.69,19.485,19.403,0.98,,,,,,,,,14147.0,3932080.0,117.87,0.424,14062.0,0.422,0.108,9.3,tests performed,2667172.0,1821615.0,845546.0,11.0,108926.0,73454.0,8.0,5.46,2.53,0.0,2202.0,57668.0,0.173,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-15,1879049.0,0.0,4856.143,176632.0,538.0,586.714,56327.397,0.0,145.57,5294.817,16.127,17.588,0.98,,,,,,,,,12052.0,3944132.0,118.231,0.361,14175.0,0.425,0.106,9.4,tests performed,2742156.0,1874598.0,867547.0,11.0,74984.0,72188.0,8.22,5.62,2.6,0.0,2164.0,56507.0,0.169,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-16,1889052.0,10003.0,5537.429,177196.0,564.0,584.714,56627.252,299.855,165.993,5311.724,16.907,17.528,0.98,,,,,,,,,4240.0,3948372.0,118.359,0.127,14309.0,0.429,0.106,9.4,tests performed,2780313.0,1898230.0,882072.0,11.0,38157.0,69255.0,8.33,5.69,2.64,0.0,2076.0,55134.0,0.165,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,190970.7,110.27,176.01,5724.64175405954
PER,South America,Peru,2021-05-17,1889052.0,0.0,5537.429,177751.0,555.0,615.0,56627.252,0.0,165.993,5328.361,16.637,18.436,0.98,,,,,,,,,17972.0,3966344.0,118.897,0.539,14273.0,0.428,0.104,9.6,tests performed,2839765.0,1949365.0,890389.0,11.0,59452.0,69675.0,8.51,5.84,2.67,0.0,2089.0,55655.0,0.167,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-18,1893334.0,4282.0,5709.143,177944.0,193.0,516.571,56755.612,128.36,171.14,5334.146,5.785,15.485,0.97,,,,,,,,,14239.0,3980583.0,119.324,0.427,13857.0,0.415,0.106,9.4,tests performed,2909204.0,2008911.0,900282.0,11.0,69439.0,71689.0,8.72,6.02,2.7,0.0,2149.0,58049.0,0.174,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-19,1903615.0,10281.0,5425.143,178716.0,772.0,551.571,57063.8,308.189,162.627,5357.288,23.142,16.534,0.97,,,,,,,,,16980.0,3997563.0,119.833,0.509,13851.0,0.415,0.104,9.6,tests performed,2989922.0,2069269.0,920642.0,11.0,80718.0,73361.0,8.96,6.2,2.76,0.0,2199.0,58438.0,0.175,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-20,1903615.0,0.0,5425.143,178984.0,268.0,505.714,57063.8,0.0,162.627,5365.322,8.034,15.16,0.97,,,,,,,,,14945.0,4012508.0,120.281,0.448,13511.0,0.405,0.104,9.6,tests performed,3076669.0,2139591.0,937067.0,11.0,86747.0,74060.0,9.22,6.41,2.81,0.0,2220.0,57995.0,0.174,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-21,1910360.0,6745.0,4473.0,179427.0,443.0,476.143,57265.992,202.192,134.085,5378.602,13.28,14.273,0.97,,,,,,,,,13419.0,4025927.0,120.683,0.402,13407.0,0.402,0.101,9.9,tests performed,3239399.0,2248698.0,990690.0,11.0,162730.0,81747.0,9.71,6.74,2.97,0.0,2450.0,61012.0,0.183,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-22,1920851.0,10491.0,5971.714,180159.0,732.0,503.857,57580.476,314.484,179.011,5400.544,21.943,15.104,0.97,,,,,,,,,10405.0,4036332.0,120.995,0.312,13171.0,0.395,0.101,9.9,tests performed,3371143.0,2328159.0,1042973.0,11.0,131744.0,89855.0,10.11,6.98,3.13,0.0,2694.0,64794.0,0.194,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-23,1925289.0,4438.0,5176.714,180605.0,446.0,487.0,57713.512,133.036,155.18,5413.914,13.37,14.599,0.97,,,,,,,,,3373.0,4039705.0,121.096,0.101,13048.0,0.391,0.102,9.8,tests performed,3458868.0,2373300.0,1085556.0,12.0,87725.0,96936.0,10.37,7.11,3.25,0.0,2906.0,67867.0,0.203,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,194588.3,110.8,148.18,5833.08490271787
PER,South America,Peru,2021-05-24,1925289.0,0.0,5176.714,180818.0,213.0,438.143,57713.512,0.0,155.18,5420.299,6.385,13.134,0.96,,,,,,,,,17047.0,4056752.0,121.607,0.511,12915.0,0.387,0.099,10.1,tests performed,3580807.0,2442915.0,1137880.0,12.0,121939.0,105863.0,10.73,7.32,3.41,0.0,3173.0,70507.0,0.211,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-25,1932255.0,6966.0,5560.143,181661.0,843.0,531.0,57922.329,208.817,166.674,5445.569,25.27,15.918,0.96,,,,,,,,,14164.0,4070916.0,122.032,0.425,12905.0,0.387,0.095,10.5,tests performed,3682228.0,2520704.0,1161512.0,12.0,101421.0,110432.0,11.04,7.56,3.48,0.0,3310.0,73113.0,0.219,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-26,1937245.0,4990.0,4804.286,181836.0,175.0,445.714,58071.912,149.583,144.016,5450.815,5.246,13.361,0.96,,,,,,,,,15865.0,4086781.0,122.508,0.476,12745.0,0.382,0.093,10.8,tests performed,3778196.0,2603901.0,1174282.0,13.0,95968.0,112611.0,11.33,7.81,3.52,0.0,3376.0,76376.0,0.229,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-27,1942054.0,4809.0,5491.286,182300.0,464.0,473.714,58216.069,144.157,164.61,5464.724,13.909,14.2,0.96,,,,,,,,,15160.0,4101941.0,122.962,0.454,12776.0,0.383,0.092,10.9,tests performed,3895627.0,2694266.0,1201348.0,13.0,117431.0,116994.0,11.68,8.08,3.6,0.0,3507.0,79239.0,0.238,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-28,1942054.0,0.0,4527.714,182556.0,256.0,447.0,58216.069,0.0,135.725,5472.398,7.674,13.4,0.96,,,,,,,,,12715.0,4114656.0,123.343,0.381,12676.0,0.38,0.091,11.0,tests performed,4048121.0,2818932.0,1229175.0,14.0,152494.0,115532.0,12.13,8.45,3.68,0.0,3463.0,81462.0,0.244,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-29,1947555.0,5501.0,3814.857,182982.0,426.0,403.286,58380.97,164.901,114.356,5485.168,12.77,12.089,0.96,,,,,,,,,9937.0,4124593.0,123.641,0.298,12609.0,0.378,0.09,11.1,tests performed,4179503.0,2894187.0,1285302.0,14.0,131382.0,115480.0,12.53,8.68,3.85,0.0,3462.0,80861.0,0.242,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-05-30,1947555.0,0.0,3180.857,183391.0,409.0,398.0,58380.97,0.0,95.351,5497.429,12.26,11.931,0.96,,,,,,,,,2957.0,4127550.0,123.73,0.089,12549.0,0.376,0.089,11.2,tests performed,4244910.0,2928067.0,1316829.0,14.0,65407.0,112292.0,12.72,8.78,3.95,0.0,3366.0,79252.0,0.238,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,197727.9,111.01,126.02,5927.19926293672
PER,South America,Peru,2021-05-31,1955469.0,7914.0,4311.429,183783.0,392.0,423.571,58618.204,237.234,129.242,5509.179,11.751,12.697,0.96,,,,,,,,,15393.0,4142943.0,124.191,0.461,12313.0,0.369,0.086,11.6,tests performed,4357242.0,2997039.0,1360189.0,14.0,112332.0,110919.0,13.06,8.98,4.08,0.0,3325.0,79161.0,0.237,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-06-01,1955469.0,0.0,3316.286,184021.0,238.0,337.143,58618.204,0.0,99.411,5516.314,7.134,10.106,0.96,,,,,,,,,12098.0,4155041.0,124.554,0.363,12018.0,0.36,0.086,11.6,tests performed,4470993.0,3072778.0,1398200.0,15.0,113751.0,112681.0,13.4,9.21,4.19,0.0,3378.0,78868.0,0.236,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
PER,South America,Peru,2021-06-02,1965432.0,9963.0,4026.714,184942.0,921.0,443.714,58916.861,298.656,120.707,5543.922,27.608,13.301,0.96,,,,,,,,,14195.0,4169236.0,124.979,0.426,11779.0,0.353,0.086,11.6,tests performed,4585696.0,3151102.0,1434578.0,16.0,114703.0,115357.0,13.75,9.45,4.3,0.0,3458.0,78172.0,0.234,75.93,33359415.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,,,,
