iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ALB,Europe,Albania,2020-12-17,51424.0,787.0,766.143,1055.0,15.0,12.857,17869.206,273.473,266.225,366.599,5.212,4.468,0.87,,,,,,,,,2745.0,216513.0,75.236,0.954,2580.0,0.897,0.297,3.4,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-18,52004.0,580.0,734.429,1066.0,11.0,12.714,18070.748,201.543,255.205,370.422,3.822,4.418,0.84,,,,,,,,,2615.0,219128.0,76.144,0.909,2582.0,0.897,0.284,3.5,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-19,52542.0,538.0,685.714,1074.0,8.0,12.143,18257.697,186.948,238.277,373.202,2.78,4.219,0.81,,,,,,,,,2276.0,221404.0,76.935,0.791,2516.0,0.874,0.273,3.7,tests performed,,,,,,,,,,65.74,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-20,53003.0,461.0,639.0,1088.0,14.0,12.143,18417.889,160.192,222.045,378.067,4.865,4.219,0.79,,,,,,,,,1927.0,223331.0,77.605,0.67,2434.0,0.846,0.263,3.8,tests performed,,,,,,,,,,54.63,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-21,53425.0,422.0,604.857,1098.0,10.0,11.714,18564.528,146.64,210.18,381.541,3.475,4.071,0.79,,,,,,,,,1908.0,225239.0,78.268,0.663,2406.0,0.836,0.251,4.0,tests performed,,,,,,,,,,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-22,53814.0,389.0,544.857,1111.0,13.0,11.857,18699.701,135.173,189.331,386.059,4.517,4.12,0.78,,,,,,,,,2420.0,227659.0,79.109,0.841,2364.0,0.821,0.23,4.3,tests performed,,,,,,,,,,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-23,54317.0,503.0,525.714,1117.0,6.0,11.0,18874.487,174.786,182.679,388.144,2.085,3.822,0.79,,,,,,,,,2210.0,229869.0,79.877,0.768,2300.0,0.799,0.229,4.4,tests performed,,,,,,,,,,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-24,54827.0,510.0,486.143,1125.0,8.0,10.0,19051.706,177.219,168.929,390.924,2.78,3.475,0.81,,,,,,,,,2198.0,232067.0,80.64,0.764,2222.0,0.772,0.219,4.6,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-25,55380.0,553.0,482.286,1134.0,9.0,9.714,19243.867,192.161,167.588,394.051,3.127,3.376,0.83,,,,,,,,,2184.0,234251.0,81.399,0.759,2160.0,0.751,0.223,4.5,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-26,55755.0,375.0,459.0,1143.0,9.0,9.857,19374.175,130.308,159.497,397.178,3.127,3.425,0.84,,,,,,,,,1889.0,236140.0,82.056,0.656,2105.0,0.731,0.218,4.6,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-27,56254.0,499.0,464.429,1153.0,10.0,9.286,19547.571,173.396,161.383,400.653,3.475,3.227,0.86,,,,,,,,,2165.0,238305.0,82.808,0.752,2139.0,0.743,0.217,4.6,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-28,56572.0,318.0,449.571,1164.0,11.0,9.429,19658.072,110.501,156.221,404.476,3.822,3.276,0.89,,,,,,,,,1508.0,239813.0,83.332,0.524,2082.0,0.723,0.216,4.6,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-29,57146.0,574.0,476.0,1170.0,6.0,8.429,19857.53,199.458,165.404,406.561,2.085,2.929,0.91,,,,,,,,,2682.0,242495.0,84.264,0.932,2119.0,0.736,0.225,4.5,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-30,57727.0,581.0,487.143,1174.0,4.0,8.143,20059.42,201.89,169.276,407.951,1.39,2.83,0.91,,,,,,,,,2681.0,245176.0,85.196,0.932,2187.0,0.76,0.223,4.5,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2020-12-31,58316.0,589.0,498.429,1181.0,7.0,8.0,20264.091,204.67,173.198,410.383,2.432,2.78,0.91,,,,,,,,,2350.0,247526.0,86.012,0.817,2208.0,0.767,0.226,4.4,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,53.58
ALB,Europe,Albania,2021-01-01,58316.0,0.0,419.429,1181.0,0.0,6.714,20264.091,0.0,145.746,410.383,0.0,2.333,0.9,,,,,,,,,1858.0,249384.0,86.658,0.646,2162.0,0.751,0.194,5.2,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-02,58991.0,675.0,462.286,1190.0,9.0,6.714,20498.645,234.554,160.639,413.51,3.127,2.333,0.97,,,,,,,,,1025.0,250409.0,87.014,0.356,2038.0,0.708,0.227,4.4,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-03,59438.0,447.0,454.857,1193.0,3.0,5.714,20653.972,155.327,158.057,414.553,1.042,1.986,1.0,,,,,,,,,2309.0,252718.0,87.816,0.802,2059.0,0.715,0.221,4.5,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-04,59623.0,185.0,435.857,1199.0,6.0,5.0,20718.257,64.285,151.455,416.638,2.085,1.737,1.03,,,,,,,,,1281.0,253999.0,88.262,0.445,2027.0,0.704,0.215,4.7,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-05,60283.0,660.0,448.143,1210.0,11.0,5.714,20947.599,229.342,155.724,420.46,3.822,1.986,1.1,,,,,,,,,3424.0,257423.0,89.451,1.19,2133.0,0.741,0.21,4.8,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-06,61008.0,725.0,468.714,1217.0,7.0,6.143,21199.527,251.929,162.872,422.892,2.432,2.135,1.14,,,,,,,,,3906.0,261329.0,90.809,1.357,2308.0,0.802,0.203,4.9,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-07,61705.0,697.0,484.143,1223.0,6.0,6.0,21441.726,242.199,168.234,424.977,2.085,2.085,1.15,,,,,,,,,3668.0,264997.0,92.083,1.275,2496.0,0.867,0.194,5.2,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-08,62378.0,673.0,580.286,1230.0,7.0,7.0,21675.586,233.859,201.642,427.41,2.432,2.432,1.15,,,,,,,,,3927.0,268924.0,93.448,1.365,2791.0,0.97,0.208,4.8,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-09,63033.0,655.0,577.429,1233.0,3.0,6.143,21903.19,227.604,200.649,428.452,1.042,2.135,1.12,,,,,,,,,4499.0,273423.0,95.011,1.563,3288.0,1.143,0.176,5.7,tests performed,,,,,,,,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-10,63595.0,562.0,593.857,1241.0,8.0,6.857,22098.478,195.288,206.358,431.232,2.78,2.383,1.1,,,,,,,,,2997.0,276420.0,96.053,1.041,3386.0,1.177,0.175,5.7,tests performed,0.0,0.0,,,,0.0,0.0,,,56.48,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-11,63971.0,376.0,621.143,1247.0,6.0,6.857,22229.133,130.655,215.839,433.317,2.085,2.383,1.08,,,,,,,,,1575.0,277995.0,96.6,0.547,3428.0,1.191,0.181,5.5,tests performed,,,,,64.0,,,,22.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-12,64627.0,656.0,620.571,1252.0,5.0,6.0,22457.085,227.952,215.641,435.055,1.737,2.085,1.08,,,,,,,,,3727.0,281722.0,97.895,1.295,3471.0,1.206,0.179,5.6,tests performed,128.0,128.0,,,64.0,0.0,0.0,,22.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-13,65334.0,707.0,618.0,1256.0,4.0,5.571,22702.759,245.674,214.747,436.445,1.39,1.936,1.07,,,,,,,,,3307.0,285029.0,99.044,1.149,3386.0,1.177,0.183,5.5,tests performed,188.0,188.0,,60.0,63.0,0.01,0.01,,22.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-14,65994.0,660.0,612.714,1261.0,5.0,5.429,22932.101,229.342,212.911,438.182,1.737,1.886,1.06,,,,,,,,,3695.0,288724.0,100.328,1.284,3390.0,1.178,0.181,5.5,tests performed,266.0,266.0,,78.0,66.0,0.01,0.01,,23.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-15,66635.0,641.0,608.143,1265.0,4.0,5.0,23154.841,222.74,211.322,439.572,1.39,1.737,1.04,,,,,,,,,3530.0,292254.0,101.555,1.227,3333.0,1.158,0.182,5.5,tests performed,308.0,308.0,,42.0,62.0,0.01,0.01,,22.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-16,67216.0,581.0,597.571,1270.0,5.0,5.286,23356.731,201.89,207.649,441.309,1.737,1.837,1.02,,,,,,,,,3029.0,295283.0,102.607,1.053,3123.0,1.085,0.191,5.2,tests performed,369.0,369.0,,61.0,62.0,0.01,0.01,,22.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-17,67690.0,474.0,585.0,1277.0,7.0,5.143,23521.44,164.709,203.28,443.742,2.432,1.787,1.01,,,,,,,,,2521.0,297804.0,103.483,0.876,3055.0,1.062,0.191,5.2,tests performed,405.0,405.0,,36.0,58.0,0.01,0.01,,20.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-18,67982.0,292.0,573.0,1281.0,4.0,4.857,23622.906,101.466,199.11,445.132,1.39,1.688,1.02,,,,,,,,,2343.0,300147.0,104.297,0.814,3165.0,1.1,0.181,5.5,tests performed,447.0,447.0,,42.0,55.0,0.02,0.02,,19.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-19,68568.0,586.0,563.0,1287.0,6.0,5.0,23826.534,203.628,195.636,447.217,2.085,1.737,1.05,,,,,,,,,2510.0,302657.0,105.17,0.872,2991.0,1.039,0.188,5.3,tests performed,483.0,483.0,,36.0,51.0,0.02,0.02,,18.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-20,69238.0,670.0,557.714,1291.0,4.0,5.0,24059.351,232.817,193.799,448.607,1.39,1.737,1.09,,,,,,,,,3331.0,305988.0,106.327,1.157,2994.0,1.04,0.186,5.4,tests performed,519.0,519.0,,36.0,47.0,0.02,0.02,,16.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-21,69916.0,678.0,560.286,1296.0,5.0,5.0,24294.948,235.597,194.692,450.344,1.737,1.737,1.13,,,,,,,,,3088.0,309076.0,107.4,1.073,2907.0,1.01,0.193,5.2,tests performed,549.0,549.0,,30.0,40.0,0.02,0.02,,14.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-22,70655.0,739.0,574.286,1303.0,7.0,5.429,24551.741,256.793,199.557,452.776,2.432,1.886,1.16,,,,,,,,,3314.0,312390.0,108.552,1.152,2877.0,1.0,0.2,5.0,tests performed,,,,,34.0,,,,12.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-23,71441.0,786.0,603.571,1310.0,7.0,5.714,24824.866,273.125,209.734,455.209,2.432,1.986,1.18,,,,,,,,,3513.0,315903.0,109.772,1.221,2946.0,1.024,0.205,4.9,tests performed,,,,,26.0,,,,9.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-24,72274.0,833.0,654.857,1315.0,5.0,5.429,25114.323,289.457,227.555,456.946,1.737,1.886,1.19,,,,,,,,,3511.0,319414.0,110.992,1.22,3087.0,1.073,0.212,4.7,tests performed,,,,,21.0,,,,7.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-25,72812.0,538.0,690.0,1324.0,9.0,6.143,25301.272,186.948,239.766,460.074,3.127,2.135,1.19,,,,,,,,,1918.0,321332.0,111.659,0.666,3026.0,1.051,0.228,4.4,tests performed,,,,,15.0,,,,5.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-26,73691.0,879.0,731.857,1332.0,8.0,6.429,25606.713,305.442,254.311,462.854,2.78,2.234,1.2,,,,,,,,,3605.0,324937.0,112.912,1.253,3183.0,1.106,0.23,4.3,tests performed,,,,,9.0,,,,3.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-27,74567.0,876.0,761.286,1339.0,7.0,6.857,25911.113,304.399,264.537,465.286,2.432,2.383,1.2,,,,,,,,,3512.0,328449.0,114.132,1.22,3209.0,1.115,0.237,4.2,tests performed,,,,,4.0,,,,1.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-28,75454.0,887.0,791.143,1350.0,11.0,7.714,26219.334,308.222,274.912,469.108,3.822,2.681,1.2,,,,,,,,,3891.0,332340.0,115.484,1.352,3323.0,1.155,0.238,4.2,tests performed,,,,,0.0,,,,0.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-29,76350.0,896.0,813.571,1358.0,8.0,7.857,26530.683,311.349,282.706,471.888,2.78,2.73,1.19,,,,,,,,,3761.0,336101.0,116.791,1.307,3387.0,1.177,0.24,4.2,tests performed,,,,,0.0,,,,0.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-30,77251.0,901.0,830.0,1369.0,11.0,8.429,26843.77,313.086,288.415,475.711,3.822,2.929,1.19,,,,,,,,,3864.0,339965.0,118.134,1.343,3437.0,1.194,0.241,4.1,tests performed,,,,,0.0,,,,0.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-01-31,78127.0,876.0,836.143,1380.0,11.0,9.286,27148.169,304.399,290.549,479.533,3.822,3.227,1.19,,,,,,,,,3144.0,343109.0,119.226,1.093,3385.0,1.176,0.247,4.0,tests performed,,,,,0.0,,,,0.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,21.62
ALB,Europe,Albania,2021-02-01,78992.0,865.0,882.857,1393.0,13.0,9.857,27448.746,300.577,306.782,484.05,4.517,3.425,1.19,,,,,,,,,2960.0,346069.0,120.255,1.029,3534.0,1.228,0.25,4.0,tests performed,,,,,0.0,,,,0.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-02,79934.0,942.0,891.857,1398.0,5.0,9.429,27776.079,327.333,309.909,485.788,1.737,3.276,1.18,,,,,,,,,3856.0,349925.0,121.595,1.34,3570.0,1.241,0.25,4.0,tests performed,550.0,549.0,1.0,,0.0,0.02,0.02,0.0,0.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-03,80941.0,1007.0,910.571,1404.0,6.0,9.286,28125.999,349.92,316.412,487.873,2.085,3.227,1.18,,,,,,,,,3849.0,353774.0,122.932,1.337,3618.0,1.257,0.252,4.0,tests performed,,,,,12.0,,,,4.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-04,81993.0,1052.0,934.143,1418.0,14.0,9.714,28491.556,365.557,324.603,492.738,4.865,3.376,1.18,,,,,,,,,3974.0,357748.0,124.313,1.381,3630.0,1.261,0.257,3.9,tests performed,,,,,24.0,,,,8.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-05,83082.0,1089.0,961.714,1433.0,15.0,10.714,28869.97,378.414,334.184,497.95,5.212,3.723,1.18,,,,,,,,,4270.0,362018.0,125.797,1.484,3702.0,1.286,0.26,3.8,tests performed,,,,,35.0,,,,12.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-06,84212.0,1130.0,994.429,1446.0,13.0,11.0,29262.631,392.661,345.552,502.467,4.517,3.822,1.17,,,,,,,,,4539.0,366557.0,127.374,1.577,3799.0,1.32,0.262,3.8,tests performed,,,,,47.0,,,,16.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-07,85336.0,1124.0,1029.857,1460.0,14.0,11.429,29653.207,390.576,357.863,507.332,4.865,3.971,1.16,,,,,,,,,,,,,3599.0,1.251,0.286,3.5,tests performed,,,,,59.0,,,,21.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-08,86289.0,953.0,1042.429,1472.0,12.0,11.286,29984.363,331.156,362.231,511.502,4.17,3.922,1.15,,,,,,,,,3485.0,370042.0,128.585,1.211,3425.0,1.19,0.304,3.3,tests performed,,,,,71.0,,,,25.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-09,87528.0,1239.0,1084.857,1488.0,16.0,12.857,30414.9,430.537,376.974,517.062,5.56,4.468,1.14,,,,,,,,,4562.0,374604.0,130.17,1.585,3526.0,1.225,0.308,3.3,tests performed,1127.0,689.0,438.0,,82.0,0.04,0.02,0.02,28.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-10,88671.0,1143.0,1104.286,1503.0,15.0,14.143,30812.079,397.178,383.726,522.274,5.212,4.914,1.11,,,,,,,,,4083.0,378687.0,131.589,1.419,3559.0,1.237,0.31,3.2,tests performed,,,,,81.0,,,,28.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-11,89776.0,1105.0,1111.857,1517.0,14.0,14.143,31196.053,383.974,386.357,527.139,4.865,4.914,1.08,,,,,,,,,4092.0,382779.0,133.011,1.422,3576.0,1.243,0.311,3.2,tests performed,,,,,79.0,,,,27.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-12,90835.0,1059.0,1107.571,1531.0,14.0,14.0,31564.042,367.989,384.867,532.004,4.865,4.865,1.06,,,,,,,,,3982.0,386761.0,134.395,1.384,3535.0,1.228,0.313,3.2,tests performed,,,,,78.0,,,,27.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-13,91987.0,1152.0,1110.714,1543.0,12.0,13.857,31964.348,400.306,385.96,536.173,4.17,4.815,1.04,,,,,,,,,3994.0,390755.0,135.783,1.388,3457.0,1.201,0.321,3.1,tests performed,,,,,76.0,,,,26.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-14,93075.0,1088.0,1105.571,1555.0,12.0,13.571,32342.414,378.067,384.172,540.343,4.17,4.716,1.02,,,,,,,,,3885.0,394640.0,137.133,1.35,3763.0,1.308,0.294,3.4,tests performed,,,,,75.0,,,,26.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-15,93850.0,775.0,1080.143,1567.0,12.0,13.571,32611.717,269.303,375.336,544.513,4.17,4.716,1.0,,,,,,,,,,,,,3788.0,1.316,0.285,3.5,tests performed,,,,,73.0,,,,25.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-16,94651.0,801.0,1017.571,1582.0,15.0,13.429,32890.055,278.338,353.594,549.725,5.212,4.666,1.0,,,,,,,,,3842.0,398482.0,138.468,1.335,3411.0,1.185,0.298,3.4,tests performed,,,,,72.0,,,,25.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-17,95726.0,1075.0,1007.857,1600.0,18.0,13.857,33263.604,373.549,350.218,555.98,6.255,4.815,1.01,,,,,,,,,3901.0,402383.0,139.823,1.356,3385.0,1.176,0.298,3.4,tests performed,1701.0,1090.0,611.0,,72.0,0.06,0.04,0.02,25.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-18,96838.0,1112.0,1008.857,1617.0,17.0,14.286,33650.01,386.406,350.565,561.888,5.907,4.964,1.02,,,,,,,,,3935.0,406318.0,141.19,1.367,3363.0,1.169,0.3,3.3,tests performed,3049.0,2438.0,611.0,1348.0,254.0,0.11,0.08,0.02,88.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-19,97909.0,1071.0,1010.571,1636.0,19.0,15.0,34022.17,372.159,351.161,568.49,6.602,5.212,1.02,,,,,,,,,3848.0,410166.0,142.528,1.337,3344.0,1.162,0.302,3.3,tests performed,4177.0,,,1128.0,405.0,0.15,,,141.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-02-20,99062.0,1153.0,1010.714,1653.0,17.0,15.714,34422.823,400.653,351.211,574.397,5.907,5.461,1.03,,,,,,,,,3975.0,414141.0,143.909,1.381,3341.0,1.161,0.303,3.3,tests performed,,,,,516.0,,,,179.0,60.19,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
