iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
AND,Europe,Andorra,2021-05-12,13470.0,23.0,18.571,127.0,0.0,0.0,174335.081,297.677,240.36,1643.694,0.0,0.0,0.7,,,,,,,,,,,,,362.0,4.685,0.051,19.5,people tested,,,,,309.0,,,,3999.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-13,13470.0,0.0,15.286,127.0,0.0,0.0,174335.081,0.0,197.835,1643.694,0.0,0.0,0.7,,,,,,,,,,,,,350.0,4.53,0.044,22.9,people tested,,,,,267.0,,,,3456.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-14,13510.0,40.0,17.143,127.0,0.0,0.0,174852.779,517.699,221.871,1643.694,0.0,0.0,0.69,,,,,,,,,,,,,337.0,4.362,0.051,19.7,people tested,,,,,224.0,,,,2899.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-15,13510.0,0.0,14.857,127.0,0.0,0.0,174852.779,0.0,192.288,1643.694,0.0,0.0,0.68,,,,,,,,,,,,,324.0,4.193,0.046,21.8,people tested,,,,,182.0,,,,2356.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-16,13510.0,0.0,12.429,127.0,0.0,0.0,174852.779,0.0,160.856,1643.694,0.0,0.0,0.66,,,,,,,,,,,,,311.0,4.025,0.04,25.0,people tested,,,,,140.0,,,,1812.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-17,13555.0,45.0,18.0,127.0,0.0,0.0,175435.191,582.411,232.964,1643.694,0.0,0.0,0.66,,,,,,,,,,188280.0,2436.808,,298.0,3.857,0.06,16.6,people tested,32317.0,27613.0,4704.0,,98.0,41.83,35.74,6.09,1268.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-18,13569.0,14.0,17.429,127.0,0.0,0.0,175616.385,181.195,225.569,1643.694,0.0,0.0,0.62,,,,,,,,,,,,,300.0,3.883,0.058,17.2,people tested,,,,,120.0,,,,1553.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-19,13569.0,0.0,14.143,127.0,0.0,0.0,175616.385,0.0,183.044,1643.694,0.0,0.0,0.59,,,,,,,,,,,,,303.0,3.922,0.047,21.4,people tested,,,,,143.0,,,,1851.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-20,13569.0,0.0,14.143,127.0,0.0,0.0,175616.385,0.0,183.044,1643.694,0.0,0.0,0.57,,,,,,,,,,,,,305.0,3.947,0.046,21.6,people tested,,,,,166.0,,,,2148.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-21,13569.0,0.0,8.429,127.0,0.0,0.0,175616.385,0.0,109.087,1643.694,0.0,0.0,0.55,,,,,,,,,,,,,307.0,3.973,0.027,36.4,people tested,,,,,189.0,,,,2446.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-22,13569.0,0.0,8.429,127.0,0.0,0.0,175616.385,0.0,109.087,1643.694,0.0,0.0,0.55,,,,,,,,,,,,,309.0,3.999,0.027,36.7,people tested,,,,,212.0,,,,2744.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-23,13569.0,0.0,8.429,127.0,0.0,0.0,175616.385,0.0,109.087,1643.694,0.0,0.0,0.54,,,,,,,,,,,,,311.0,4.025,0.027,36.9,people tested,,,,,234.0,,,,3029.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-24,13569.0,0.0,2.0,127.0,0.0,0.0,175616.385,0.0,25.885,1643.694,0.0,0.0,0.54,,,,,,,,,,190469.0,2465.139,,313.0,4.051,0.006,156.5,people tested,,,,,257.0,,,,3326.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-25,13664.0,95.0,13.571,127.0,0.0,0.0,176845.92,1229.535,175.648,1643.694,0.0,0.0,0.55,,,,,,,,,,,,,296.0,3.831,0.046,21.8,people tested,,,,,257.0,,,,3326.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-26,13671.0,7.0,14.571,127.0,0.0,0.0,176936.517,90.597,188.59,1643.694,0.0,0.0,0.57,,,,,,,,,,,,,280.0,3.624,0.052,19.2,people tested,,,,,257.0,,,,3326.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-27,13682.0,11.0,16.143,127.0,0.0,0.0,177078.884,142.367,208.928,1643.694,0.0,0.0,0.59,,,,,,,,,,,,,264.0,3.417,0.061,16.4,people tested,,,,,257.0,,,,3326.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-28,13693.0,11.0,17.714,127.0,0.0,0.0,177221.252,142.367,229.267,1643.694,0.0,0.0,0.61,,,,,,,,,,,,,247.0,3.197,0.072,13.9,people tested,,,,,257.0,,,,3326.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-29,13693.0,0.0,17.714,127.0,0.0,0.0,177221.252,0.0,229.267,1643.694,0.0,0.0,0.63,,,,,,,,,,,,,231.0,2.99,0.077,13.0,people tested,,,,,257.0,,,,3326.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-30,13693.0,0.0,17.714,127.0,0.0,0.0,177221.252,0.0,229.267,1643.694,0.0,0.0,0.65,,,,,,,,,,,,,215.0,2.783,0.082,12.1,people tested,,,,,257.0,,,,3326.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-05-31,13727.0,34.0,22.571,127.0,0.0,0.0,177661.296,440.044,292.13,1643.694,0.0,0.0,0.67,,,,,,,,,,191856.0,2483.091,,198.0,2.563,0.114,8.8,people tested,35916.0,27613.0,8303.0,,257.0,46.48,35.74,10.75,3326.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-01,13729.0,2.0,9.286,127.0,0.0,0.0,177687.18,25.885,120.18,1643.694,0.0,0.0,0.68,,,,,,,,,,,,,205.0,2.653,0.045,22.1,people tested,,,,,334.0,,,,4323.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-02,13744.0,15.0,10.429,127.0,0.0,0.0,177881.318,194.137,134.971,1643.694,0.0,0.0,0.69,,,,,,,,,,,,,212.0,2.744,0.049,20.3,people tested,,,,,410.0,,,,5306.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-03,13752.0,8.0,10.0,127.0,0.0,0.0,177984.857,103.54,129.425,1643.694,0.0,0.0,0.7,,,,,,,,,,,,,220.0,2.847,0.045,22.0,people tested,,,,,487.0,,,,6303.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-04,13758.0,6.0,9.286,127.0,0.0,0.0,178062.512,77.655,120.18,1643.694,0.0,0.0,0.7,,,,,,,,,,,,,227.0,2.938,0.041,24.4,people tested,,,,,564.0,,,,7300.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-05,13758.0,0.0,9.286,127.0,0.0,0.0,178062.512,0.0,120.18,1643.694,0.0,0.0,0.72,,,,,,,,,,,,,234.0,3.029,0.04,25.2,people tested,,,,,640.0,,,,8283.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-06,13758.0,0.0,9.286,127.0,0.0,0.0,178062.512,0.0,120.18,1643.694,0.0,0.0,0.73,,,,,,,,,,,,,241.0,3.119,0.039,26.0,people tested,,,,,717.0,,,,9280.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-07,13777.0,19.0,7.143,127.0,0.0,0.0,178308.419,245.907,92.446,1643.694,0.0,0.0,0.75,,,,,,,,,,193594.0,2505.585,,248.0,3.21,0.029,34.7,people tested,41473.0,30535.0,10938.0,,794.0,53.68,39.52,14.16,10276.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-08,13781.0,4.0,7.429,127.0,0.0,0.0,178360.189,51.77,96.144,1643.694,0.0,0.0,0.76,,,,,,,,,,,,,237.0,3.067,0.031,31.9,people tested,,,,,877.0,,,,11351.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-09,13791.0,10.0,6.714,127.0,0.0,0.0,178489.614,129.425,86.899,1643.694,0.0,0.0,0.77,,,,,,,,,,,,,226.0,2.925,0.03,33.7,people tested,,,,,960.0,,,,12425.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-10,13805.0,14.0,7.571,127.0,0.0,0.0,178670.808,181.195,97.993,1643.694,0.0,0.0,0.79,,,,,,,,,,,,,214.0,2.77,0.035,28.3,people tested,,,,,1043.0,,,,13499.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-11,13813.0,8.0,7.857,127.0,0.0,0.0,178774.348,103.54,101.691,1643.694,0.0,0.0,0.79,,,,,,,,,,,,,203.0,2.627,0.039,25.8,people tested,,,,,1127.0,,,,14586.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-12,13813.0,0.0,7.857,127.0,0.0,0.0,178774.348,0.0,101.691,1643.694,0.0,0.0,0.8,,,,,,,,,,,,,191.0,2.472,0.041,24.3,people tested,,,,,1210.0,,,,15660.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-13,13813.0,0.0,7.857,127.0,0.0,0.0,178774.348,0.0,101.691,1643.694,0.0,0.0,0.8,,,,,,,,,,194606.0,2518.682,,180.0,2.33,0.044,22.9,people tested,,,,,1293.0,,,,16735.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-14,13826.0,13.0,7.0,127.0,0.0,0.0,178942.6,168.252,90.597,1643.694,0.0,0.0,0.8,,,,,,,,,,,,,164.0,2.123,0.043,23.4,people tested,51107.0,34646.0,16416.0,,1376.0,66.15,44.84,21.25,17809.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-15,13828.0,2.0,6.714,127.0,0.0,0.0,178968.485,25.885,86.899,1643.694,0.0,0.0,0.81,,,,,,,,,,,,,160.0,2.071,0.042,23.8,people tested,,,,,1428.0,,,,18482.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-16,13836.0,8.0,6.429,127.0,0.0,0.0,179072.025,103.54,83.202,1643.694,0.0,0.0,0.83,,,,,,,,,,,,,156.0,2.019,0.041,24.3,people tested,,,,,1479.0,,,,19142.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-17,13839.0,3.0,4.857,127.0,0.0,0.0,179110.852,38.827,62.863,1643.694,0.0,0.0,0.85,,,,,,,,,,,,,151.0,1.954,0.032,31.1,people tested,,,,,1531.0,,,,19815.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-18,13842.0,3.0,4.143,127.0,0.0,0.0,179149.68,38.827,53.619,1643.694,0.0,0.0,0.87,,,,,,,,,,,,,147.0,1.903,0.028,35.5,people tested,,,,,1582.0,,,,20475.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-19,13842.0,0.0,4.143,127.0,0.0,0.0,179149.68,0.0,53.619,1643.694,0.0,0.0,0.9,,,,,,,,,,,,,143.0,1.851,0.029,34.5,people tested,,,,,1634.0,,,,21148.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-20,13842.0,0.0,4.143,127.0,0.0,0.0,179149.68,0.0,53.619,1643.694,0.0,0.0,0.93,,,,,,,,,,,,,138.0,1.786,0.03,33.3,people tested,,,,,1685.0,,,,21808.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-21,13864.0,22.0,5.429,127.0,0.0,0.0,179434.414,284.734,70.259,1643.694,0.0,0.0,0.96,,,,,,,,,,195713.0,2533.01,,138.0,1.786,0.039,25.4,people tested,63265.0,38667.0,24598.0,,1737.0,81.88,50.04,31.84,22481.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-22,13864.0,0.0,5.143,127.0,0.0,0.0,179434.414,0.0,66.561,1643.694,0.0,0.0,0.96,,,,,,,,,,,,,140.0,1.812,0.037,27.2,people tested,,,,,1592.0,,,,20604.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-23,13873.0,9.0,5.286,127.0,0.0,0.0,179550.896,116.482,68.41,1643.694,0.0,0.0,0.97,,,,,,,,,,,,,142.0,1.838,0.037,26.9,people tested,,,,,1447.0,,,,18728.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-24,13877.0,4.0,5.429,127.0,0.0,0.0,179602.666,51.77,70.259,1643.694,0.0,0.0,0.97,,,,,,,,,,,,,145.0,1.877,0.037,26.7,people tested,,,,,1303.0,,,,16864.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-25,13882.0,5.0,5.714,127.0,0.0,0.0,179667.379,64.712,73.957,1643.694,0.0,0.0,0.98,,,,,,,,,,,,,147.0,1.903,0.039,25.7,people tested,,,,,1158.0,,,,14987.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-26,13882.0,0.0,5.714,127.0,0.0,0.0,179667.379,0.0,73.957,1643.694,0.0,0.0,1.0,,,,,,,,,,,,,149.0,1.928,0.038,26.1,people tested,,,,,1013.0,,,,13111.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-27,13882.0,0.0,5.714,127.0,0.0,0.0,179667.379,0.0,73.957,1643.694,0.0,0.0,1.01,,,,,,,,,,,,,151.0,1.954,0.038,26.4,people tested,,,,,868.0,,,,11234.0,43.52,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-28,13882.0,0.0,2.571,127.0,0.0,0.0,179667.379,0.0,33.281,1643.694,0.0,0.0,1.03,,,,,,,,,,196782.0,2546.845,,153.0,1.98,0.017,59.5,people tested,68329.0,41716.0,26613.0,,723.0,88.43,53.99,34.44,9357.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-29,13900.0,18.0,5.143,127.0,0.0,0.0,179900.343,232.964,66.561,1643.694,0.0,0.0,1.07,,,,,,,,,,,,,157.0,2.032,0.033,30.5,people tested,,,,,637.0,,,,8244.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-06-30,13911.0,11.0,5.429,127.0,0.0,0.0,180042.71,142.367,70.259,1643.694,0.0,0.0,1.07,,,,,,,,,,,,,161.0,2.084,0.034,29.7,people tested,,,,,551.0,,,,7131.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-01,13918.0,7.0,5.857,127.0,0.0,0.0,180133.307,90.597,75.806,1643.694,0.0,0.0,1.06,,,,,,,,,,,,,165.0,2.136,0.035,28.2,people tested,,,,,465.0,,,,6018.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-02,13918.0,0.0,5.143,127.0,0.0,0.0,180133.307,0.0,66.561,1643.694,0.0,0.0,1.06,,,,,,,,,,,,,169.0,2.187,0.03,32.9,people tested,,,,,379.0,,,,4905.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-03,13918.0,0.0,5.143,127.0,0.0,0.0,180133.307,0.0,66.561,1643.694,0.0,0.0,1.06,,,,,,,,,,,,,174.0,2.252,0.03,33.8,people tested,,,,,293.0,,,,3792.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-04,13918.0,0.0,5.143,127.0,0.0,0.0,180133.307,0.0,66.561,1643.694,0.0,0.0,1.07,,,,,,,,,,,,,178.0,2.304,0.029,34.6,people tested,,,,,207.0,,,,2679.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-05,13918.0,0.0,5.143,127.0,0.0,0.0,180133.307,0.0,66.561,1643.694,0.0,0.0,1.08,,,,,,,,,,198055.0,2563.321,,182.0,2.356,0.028,35.4,people tested,,,,,121.0,,,,1566.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-06,13991.0,73.0,13.0,127.0,0.0,0.0,181078.108,944.8,168.252,1643.694,0.0,0.0,1.13,,,,,,,,,,,,,192.0,2.485,0.068,14.8,people tested,,,,,121.0,,,,1566.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-07,14021.0,30.0,15.714,127.0,0.0,0.0,181466.382,388.274,203.382,1643.694,0.0,0.0,1.17,,,,,,,,,,,,,202.0,2.614,0.078,12.9,people tested,,,,,121.0,,,,1566.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-08,14050.0,29.0,18.857,127.0,0.0,0.0,181841.714,375.332,244.058,1643.694,0.0,0.0,1.2,,,,,,,,,,,,,213.0,2.757,0.089,11.3,people tested,,,,,121.0,,,,1566.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-09,14075.0,25.0,22.429,127.0,0.0,0.0,182165.275,323.562,290.281,1643.694,0.0,0.0,1.23,,,,,,,,,,,,,223.0,2.886,0.101,9.9,people tested,,,,,121.0,,,,1566.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-10,14075.0,0.0,22.429,127.0,0.0,0.0,182165.275,0.0,290.281,1643.694,0.0,0.0,1.25,,,,,,,,,,,,,233.0,3.016,0.096,10.4,people tested,,,,,121.0,,,,1566.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-11,14075.0,0.0,22.429,127.0,0.0,0.0,182165.275,0.0,290.281,1643.694,0.0,0.0,1.28,,,,,,,,,,199577.0,2583.019,,243.0,3.145,0.092,10.8,people tested,,,,,121.0,,,,1566.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-12,14155.0,80.0,33.857,127.0,0.0,0.0,183200.673,1035.398,438.195,1643.694,0.0,0.0,1.3,,,,,,,,,,,,,245.0,3.171,0.138,7.2,people tested,70018.0,43008.0,27010.0,,121.0,90.62,55.66,34.96,1566.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-13,14167.0,12.0,25.143,127.0,0.0,0.0,183355.983,155.31,325.411,1643.694,0.0,0.0,1.29,,,,,,,,,,,,,236.0,3.054,0.107,9.4,people tested,,,,,355.0,,,,4595.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-14,14167.0,0.0,20.857,127.0,0.0,0.0,183355.983,0.0,269.943,1643.694,0.0,0.0,1.3,,,,,,,,,,,,,228.0,2.951,0.091,10.9,people tested,,,,,589.0,,,,7623.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-15,14239.0,72.0,27.0,127.0,0.0,0.0,184287.841,931.858,349.447,1643.694,0.0,0.0,1.31,,,,,,,,,,,,,219.0,2.834,0.123,8.1,people tested,,,,,824.0,,,,10665.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-16,14273.0,34.0,28.286,127.0,0.0,0.0,184727.885,440.044,366.087,1643.694,0.0,0.0,1.3,,,,,,,,,,,,,210.0,2.718,0.135,7.4,people tested,,,,,1058.0,,,,13693.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-17,14273.0,0.0,28.286,127.0,0.0,0.0,184727.885,0.0,366.087,1643.694,0.0,0.0,1.29,,,,,,,,,,,,,202.0,2.614,0.14,7.1,people tested,,,,,1293.0,,,,16735.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-18,14273.0,0.0,28.286,127.0,0.0,0.0,184727.885,0.0,366.087,1643.694,0.0,0.0,1.28,,,,,,,,,,,,,193.0,2.498,0.147,6.8,people tested,,,,,1527.0,,,,19763.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-19,14359.0,86.0,29.143,127.0,0.0,0.0,185840.937,1113.052,377.181,1643.694,0.0,0.0,1.27,,,,,,,,,,201122.0,2603.016,,193.0,2.498,0.151,6.6,people tested,82349.0,48445.0,33904.0,,1762.0,106.58,62.7,43.88,22805.0,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-20,14379.0,20.0,30.286,127.0,0.0,0.0,186099.786,258.849,391.972,1643.694,0.0,0.0,1.25,,,,,,,,,,,,,196.0,2.537,0.155,6.5,people tested,,,,,,,,,,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-21,14379.0,0.0,30.286,127.0,0.0,0.0,186099.786,0.0,391.972,1643.694,0.0,0.0,1.24,,,,,,,,,,,,,198.0,2.563,0.153,6.5,people tested,,,,,,,,,,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-22,14464.0,85.0,32.143,127.0,0.0,0.0,187199.896,1100.11,416.008,1643.694,0.0,0.0,1.23,,,,,,,,,,,,,201.0,2.601,0.16,6.3,people tested,,,,,,,,,,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-23,14498.0,34.0,32.143,127.0,0.0,0.0,187639.94,440.044,416.008,1643.694,0.0,0.0,1.21,,,,,,,,,,,,,203.0,2.627,0.158,6.3,people tested,,,,,,,,,,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-24,14498.0,0.0,32.143,127.0,0.0,0.0,187639.94,0.0,416.008,1643.694,0.0,0.0,1.19,,,,,,,,,,,,,206.0,2.666,0.156,6.4,people tested,,,,,,,,,,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-25,14498.0,0.0,32.143,127.0,0.0,0.0,187639.94,0.0,416.008,1643.694,0.0,0.0,1.17,,,,,,,,,,,,,208.0,2.692,0.155,6.5,people tested,,,,,,,,,,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-26,14577.0,79.0,31.143,127.0,0.0,0.0,188662.396,1022.455,403.066,1643.694,0.0,0.0,1.14,,,,,,,,,,,,,211.0,2.731,0.148,6.8,people tested,,,,,,,,,,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-27,14586.0,9.0,29.571,127.0,0.0,0.0,188778.878,116.482,382.727,1643.694,0.0,0.0,1.12,,,,,,,,,,202809.0,2624.85,,211.0,2.731,0.14,7.1,people tested,,,,,,,,,,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-28,14586.0,0.0,29.571,127.0,0.0,0.0,188778.878,0.0,382.727,1643.694,0.0,0.0,1.11,,,,,,,,,,,,,227.0,2.938,0.13,7.7,people tested,,,,,,,,,,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
AND,Europe,Andorra,2021-07-29,14655.0,69.0,27.286,127.0,0.0,0.0,189671.908,893.03,353.145,1643.694,0.0,0.0,1.11,,,,,,,,,,,,,243.0,3.145,0.112,8.9,people tested,,,,,,,,,,46.3,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,
