iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHL,South America,Chile,2020-05-07,27359.0,1533.0,1379.571,285.0,4.0,8.286,1424.031,79.792,71.806,14.834,0.208,0.431,1.49,,,,,,,,,12118.0,236684.0,12.319,0.631,9101.0,0.474,0.1516,6.6,tests performed,,,,,,,,,,,,,,73.15,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-08,28750.0,1391.0,1437.571,294.0,9.0,8.571,1496.432,72.401,74.825,15.303,0.468,0.446,1.48,,,,,,,,,11735.0,248419.0,12.93,0.611,9504.0,0.495,0.1513,6.6,tests performed,,,,,,,,,,,,,,75.93,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-09,32208.0,3458.0,1570.714,304.0,10.0,8.143,1676.421,179.988,81.755,15.823,0.52,0.424,1.49,,,,,,,,,11943.0,260362.0,13.552,0.622,9786.0,0.509,0.1605,6.2,tests performed,,,,,,,,,,,,,,75.93,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-10,33855.0,1647.0,1630.571,312.0,8.0,7.429,1762.147,85.726,84.871,16.24,0.416,0.387,1.5,,,,,,,,,12780.0,273142.0,14.217,0.665,10638.0,0.554,0.1533,6.5,tests performed,,,,,,,,,,,,,,75.93,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,964.0,2.58,14.6,50.1760272890965
CHL,South America,Chile,2020-05-11,35052.0,1197.0,1661.571,323.0,11.0,7.571,1824.45,62.304,86.484,16.812,0.573,0.394,1.5,,,,,,,,,13373.0,286515.0,14.913,0.696,11418.0,0.594,0.1455,6.9,tests performed,,,,,,,,,,,,,,75.93,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-12,36710.0,1658.0,1702.286,335.0,12.0,8.571,1910.749,86.299,88.604,17.437,0.625,0.446,1.52,,,,,,,,,9283.0,295798.0,15.396,0.483,11606.0,0.604,0.1467,6.8,tests performed,,,,,,,,,,,,,,75.93,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-13,39370.0,2660.0,1934.857,346.0,11.0,9.286,2049.201,138.453,100.709,18.009,0.573,0.483,1.55,,,,,,,,,10410.0,306208.0,15.938,0.542,11663.0,0.607,0.1659,6.0,tests performed,,,,,,,,,,,,,,75.93,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-14,42029.0,2659.0,2095.714,368.0,22.0,11.857,2187.602,138.4,109.082,19.154,1.145,0.617,1.55,,,,,,,,,11502.0,317710.0,16.537,0.599,11575.0,0.602,0.1811,5.5,tests performed,,,,,,,,,,,,,,75.93,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-15,44531.0,2502.0,2254.429,394.0,26.0,14.286,2317.831,130.229,117.343,20.508,1.353,0.744,1.53,,,,,,,,,16095.0,333805.0,17.374,0.838,12198.0,0.635,0.1848,5.4,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-16,50016.0,5485.0,2544.0,421.0,27.0,16.714,2603.324,285.493,132.415,21.913,1.405,0.87,1.52,,,,,,,,,8813.0,342618.0,17.833,0.459,11751.0,0.612,0.2165,4.6,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-17,52369.0,2353.0,2644.857,450.0,29.0,19.714,2725.797,122.473,137.664,23.422,1.509,1.026,1.52,,,,,,,,,13171.0,355789.0,18.519,0.686,11807.0,0.615,0.224,4.5,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,1276.6,3.23,14.71,66.4468012834653
CHL,South America,Chile,2020-05-18,54647.0,2278.0,2799.286,478.0,28.0,22.143,2844.367,118.569,145.702,24.88,1.457,1.153,1.53,,,,,,,,,17515.0,373304.0,19.43,0.912,12398.0,0.645,0.2258,4.4,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-19,58167.0,3520.0,3065.286,509.0,31.0,24.857,3027.582,183.215,159.548,26.493,1.614,1.294,1.55,,,,,,,,,16189.0,389493.0,20.273,0.843,13385.0,0.697,0.229,4.4,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-20,62205.0,4038.0,3262.143,544.0,35.0,28.286,3237.759,210.177,169.794,28.315,1.822,1.472,1.54,,,,,,,,,12469.0,401962.0,20.922,0.649,13679.0,0.712,0.2385,4.2,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-21,66169.0,3964.0,3448.571,589.0,45.0,31.571,3444.085,206.325,179.498,30.657,2.342,1.643,1.53,,,,,,,,,16334.0,418296.0,21.772,0.85,14369.0,0.748,0.24,4.2,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-22,70445.0,4276.0,3702.0,630.0,41.0,33.714,3666.65,222.565,192.688,32.791,2.134,1.755,1.51,,,,,,,,,16090.0,434386.0,22.61,0.837,14369.0,0.748,0.2576,3.9,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-23,80287.0,9842.0,4324.429,673.0,43.0,36.0,4178.924,512.274,225.086,35.03,2.238,1.874,1.48,,,,,,,,,15239.0,449625.0,23.403,0.793,15287.0,0.796,0.2829,3.5,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-24,83996.0,3709.0,4518.143,718.0,45.0,38.286,4371.977,193.053,235.169,37.372,2.342,1.993,1.45,,,,,,,,,14426.0,464051.0,24.154,0.751,15466.0,0.805,0.2921,3.4,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,1945.0,4.65,29.52,101.236901532461
CHL,South America,Chile,2020-05-25,88891.0,4895.0,4892.0,761.0,43.0,40.429,4626.761,254.784,254.628,39.61,2.238,2.104,1.41,,,,,,,,,16283.0,480334.0,25.001,0.848,15290.0,0.796,0.3199,3.1,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-26,92855.0,3964.0,4955.429,806.0,45.0,42.429,4833.086,206.325,257.929,41.952,2.342,2.208,1.37,,,,,,,,,13084.0,493418.0,25.682,0.681,14846.0,0.773,0.3338,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-27,97183.0,4328.0,4996.857,841.0,35.0,42.429,5058.358,225.272,260.086,43.774,1.822,2.208,1.33,,,,,,,,,13398.0,506816.0,26.38,0.697,14979.0,0.78,0.3336,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-28,101837.0,4654.0,5095.429,890.0,49.0,43.0,5300.598,242.24,265.216,46.324,2.55,2.238,1.31,,,,,,,,,15650.0,522466.0,27.194,0.815,14881.0,0.775,0.3424,2.9,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-29,105532.0,3695.0,5012.429,944.0,54.0,44.857,5492.922,192.324,260.896,49.135,2.811,2.335,1.3,,,,,,,,,16333.0,538799.0,28.044,0.85,14916.0,0.776,0.336,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-30,118720.0,13188.0,5490.429,997.0,53.0,46.286,6179.355,686.433,285.776,51.894,2.759,2.409,1.29,,,,,,,,,16814.0,555613.0,28.92,0.875,15141.0,0.788,0.3626,2.8,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-05-31,123550.0,4830.0,5650.571,1054.0,57.0,48.0,6430.755,251.401,294.111,54.861,2.967,2.498,1.26,,,,,,,,,19120.0,574733.0,29.915,0.995,15812.0,0.823,0.3574,2.8,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,3042.9,6.9,47.82,158.382399831942
CHL,South America,Chile,2020-06-01,129020.0,5470.0,5732.714,1113.0,59.0,50.286,6715.468,284.713,298.387,57.931,3.071,2.617,1.23,,,,,,,,,16890.0,591623.0,30.794,0.879,15898.0,0.827,0.3606,2.8,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-02,132548.0,3528.0,5670.429,1188.0,75.0,54.571,6899.1,183.632,295.145,61.835,3.904,2.84,1.2,,,,,,,,,13442.0,605065.0,31.494,0.7,15950.0,0.83,0.3555,2.8,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-03,137490.0,4942.0,5758.143,1275.0,87.0,62.0,7156.33,257.23,299.71,66.364,4.528,3.227,1.18,,,,,,,,,15546.0,620611.0,32.303,0.809,16256.0,0.846,0.3542,2.8,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-04,142154.0,4664.0,5759.571,1356.0,81.0,66.571,7399.09,242.76,299.785,70.58,4.216,3.465,1.17,,,,,,,,,18140.0,638751.0,33.247,0.944,16612.0,0.865,0.3467,2.9,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-05,146361.0,4207.0,5832.714,1448.0,92.0,72.0,7618.064,218.974,303.592,75.368,4.789,3.748,1.16,,,,,,,,,21780.0,660531.0,34.381,1.134,17390.0,0.905,0.3354,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-06,160351.0,13990.0,5947.286,1541.0,93.0,77.714,8346.241,728.177,309.555,80.209,4.841,4.045,1.17,,,,,,,,,18954.0,679485.0,35.367,0.987,17696.0,0.921,0.3361,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-07,166756.0,6405.0,6172.286,1637.0,96.0,83.286,8679.62,333.379,321.266,85.206,4.997,4.335,1.15,,,,,,,,,21265.0,700750.0,36.474,1.107,18002.0,0.937,0.3429,2.9,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,4543.0,9.77,62.53,236.462336072993
CHL,South America,Chile,2020-06-08,171452.0,4696.0,6061.714,2264.0,627.0,164.429,8924.046,244.426,315.511,117.841,32.635,8.558,1.11,,,,,,,,,20040.0,720790.0,37.517,1.043,18452.0,0.96,0.3285,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-09,175365.0,3913.0,6116.714,2283.0,19.0,156.429,9127.717,203.671,318.374,118.83,0.989,8.142,1.09,,,,,,,,,17777.0,738567.0,38.442,0.925,19072.0,0.993,0.3207,3.1,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-10,181062.0,5697.0,6224.571,2475.0,192.0,171.429,9424.245,296.528,323.988,128.823,9.994,8.923,1.08,,,,,,,,,14477.0,753044.0,39.196,0.754,18919.0,0.985,0.329,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-11,186698.0,5636.0,6363.429,2648.0,173.0,184.571,9717.597,293.353,331.215,137.828,9.005,9.607,1.05,,,,,,,,,19976.0,773020.0,40.236,1.04,19181.0,0.998,0.3318,3.0,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-12,193452.0,6754.0,6727.286,2870.0,222.0,203.143,10069.142,351.544,350.154,149.383,11.555,10.574,1.02,,,,,,,,,18733.0,791753.0,41.211,0.975,18746.0,0.976,0.3589,2.8,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-13,201634.0,8182.0,5897.571,3101.0,231.0,222.857,10495.014,425.872,306.968,161.406,12.024,11.6,0.99,,,,,,,,,20223.0,811976.0,42.263,1.053,18927.0,0.985,0.3116,3.2,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-14,208572.0,6938.0,5973.714,3323.0,222.0,240.857,10856.135,361.122,310.931,172.962,11.555,12.537,0.98,,,,,,,,,20151.0,832127.0,43.312,1.049,18768.0,0.977,0.3183,3.1,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,6022.6,12.29,59.1,313.475250986839
CHL,South America,Chile,2020-06-15,213715.0,5143.0,6037.571,3362.0,39.0,156.857,11123.827,267.692,314.255,174.991,2.03,8.164,0.96,,,,,,,,,18808.0,850935.0,44.291,0.979,18592.0,0.968,0.3247,3.1,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-16,218728.0,5013.0,6194.714,3383.0,21.0,157.143,11384.753,260.926,322.434,176.085,1.093,8.179,0.93,,,,,,,,,14575.0,865510.0,45.05,0.759,18135.0,0.944,0.3416,2.9,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-17,220628.0,1900.0,5652.286,3615.0,232.0,162.857,11483.648,98.895,294.2,188.16,12.076,8.477,0.9,,,,,,,,,12636.0,878146.0,45.707,0.658,17872.0,0.93,0.3163,3.2,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-18,225103.0,4475.0,5486.429,3841.0,226.0,170.429,11716.571,232.923,285.568,199.923,11.763,8.871,0.89,,,,,,,,,16997.0,895143.0,46.592,0.885,17446.0,0.908,0.3145,3.2,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-19,231393.0,6290.0,5420.143,4093.0,252.0,174.714,12043.964,327.393,282.117,213.04,13.117,9.094,0.89,,,,,,,,,20347.0,915490.0,47.651,1.059,17677.0,0.92,0.3066,3.3,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-20,236748.0,5355.0,5016.286,4295.0,202.0,170.571,12322.691,278.727,261.097,223.554,10.514,8.878,0.88,,,,,,,,,20080.0,935570.0,48.696,1.045,17656.0,0.919,0.2841,3.5,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-21,242355.0,5607.0,4826.143,4479.0,184.0,165.143,12614.534,291.843,251.2,233.131,9.577,8.596,0.88,,,,,,,,,20115.0,955685.0,49.743,1.047,17651.0,0.919,0.2734,3.7,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,7241.0,14.06,48.47,376.892752697456
CHL,South America,Chile,2020-06-22,246963.0,4608.0,4749.714,4502.0,23.0,162.857,12854.38,239.846,247.222,234.328,1.197,8.477,0.88,,,,,,,,,18645.0,974330.0,50.714,0.97,17628.0,0.918,0.2694,3.7,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-23,250767.0,3804.0,4577.0,4505.0,3.0,160.286,13052.377,197.998,238.232,234.484,0.156,8.343,0.88,,,,,,,,,12707.0,987037.0,51.375,0.661,17361.0,0.904,0.2636,3.8,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-24,254416.0,3649.0,4826.857,4731.0,226.0,159.429,13242.307,189.93,251.237,246.248,11.763,8.298,0.88,,,,,,,,,12575.0,999612.0,52.03,0.655,17352.0,0.903,0.2782,3.6,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-25,259064.0,4648.0,4851.571,4903.0,172.0,151.714,13484.235,241.928,252.523,255.2,8.953,7.897,0.86,,,,,,,,,17446.0,1017058.0,52.938,0.908,17416.0,0.906,0.2786,3.6,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-26,263360.0,4296.0,4566.714,5068.0,165.0,139.286,13707.841,223.606,237.697,263.788,8.588,7.25,0.84,,,,,,,,,18249.0,1035307.0,53.888,0.95,17117.0,0.891,0.2668,3.7,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-27,267766.0,4406.0,4431.143,5347.0,279.0,150.286,13937.172,229.332,230.64,278.31,14.522,7.822,0.83,,,,,,,,,17944.0,1053251.0,54.822,0.934,16812.0,0.875,0.2636,3.8,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-28,271982.0,4216.0,4232.429,5509.0,162.0,147.143,14156.614,219.442,220.297,286.742,8.432,7.659,0.83,,,,,,,,,18370.0,1071621.0,55.778,0.956,16562.0,0.862,0.2556,3.9,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,8231.1,15.23,39.15,428.427280310459
CHL,South America,Chile,2020-06-29,275999.0,4017.0,4148.0,5575.0,66.0,153.286,14365.699,209.084,215.903,290.178,3.435,7.978,0.83,,,,,,,,,16799.0,1088420.0,56.652,0.874,16299.0,0.848,0.2545,3.9,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-06-30,279393.0,3394.0,4089.429,5688.0,113.0,169.0,14542.356,176.657,212.854,296.059,5.882,8.796,0.82,,,,,,,,,13349.0,1101769.0,57.347,0.695,16390.0,0.853,0.2495,4.0,tests performed,,,,,,,,,,,,,,78.24,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-07-01,282043.0,2650.0,3946.714,5753.0,65.0,146.0,14680.288,137.932,205.426,299.443,3.383,7.599,0.81,,,,,,,,,10385.0,1112154.0,57.887,0.541,16077.0,0.837,0.2455,4.1,tests performed,,,,,,,,,,,,,,76.39,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-07-02,284541.0,2498.0,3639.571,5920.0,167.0,145.286,14810.308,130.02,189.439,308.135,8.692,7.562,0.8,,,,,,,,,10831.0,1122985.0,58.451,0.564,15132.0,0.788,0.2405,4.2,tests performed,,,,,,,,,,,,,,76.39,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-07-03,288089.0,3548.0,3532.714,6051.0,131.0,140.429,14994.981,184.673,183.877,314.953,6.819,7.309,0.8,,,,,,,,,15585.0,1138570.0,59.262,0.811,14752.0,0.768,0.2395,4.2,tests performed,,,,,,,,,,,,,,87.5,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-07-04,291847.0,3758.0,3440.143,6192.0,141.0,120.714,15190.584,195.603,179.059,322.292,7.339,6.283,0.81,,,,,,,,,17287.0,1155857.0,60.162,0.9,14658.0,0.763,0.2347,4.3,tests performed,,,,,,,,,,,,,,87.5,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-07-05,295532.0,3685.0,3364.286,6308.0,116.0,114.143,15382.388,191.804,175.11,328.33,6.038,5.941,0.81,,,,,,,,,18004.0,1173861.0,61.099,0.937,14606.0,0.76,0.2303,4.3,tests performed,,,,,,,,,,,,,,87.5,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,8823.0,15.61,23.89,459.235569265247
CHL,South America,Chile,2020-07-06,298557.0,3025.0,3222.571,6384.0,76.0,115.571,15539.838,157.451,167.734,332.286,3.956,6.015,0.81,,,,,,,,,16377.0,1190238.0,61.952,0.852,14545.0,0.757,0.2216,4.5,tests performed,,,,,,,,,,,,,,87.5,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-07-07,301019.0,2462.0,3089.429,6434.0,50.0,106.571,15667.985,128.147,160.804,334.889,2.602,5.547,0.82,,,,,,,,,12065.0,1202303.0,62.58,0.628,14362.0,0.748,0.2151,4.6,tests performed,,,,,,,,,,,,,,87.5,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-07-08,303083.0,2064.0,3005.714,6573.0,139.0,117.143,15775.416,107.431,156.447,342.123,7.235,6.097,0.82,,,,,,,,,10464.0,1212767.0,63.124,0.545,14373.0,0.748,0.2091,4.8,tests performed,,,,,,,,,,,,,,87.5,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2020-07-09,306216.0,3133.0,3096.429,6682.0,109.0,108.857,15938.488,163.072,161.169,347.797,5.673,5.666,0.82,,,,,,,,,16842.0,1229609.0,64.001,0.877,15232.0,0.793,0.2033,4.9,tests performed,,,,,,,,,,,,,,87.5,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
