iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SAU,Asia,Saudi Arabia,2021-03-26,387292.0,510.0,431.571,6637.0,7.0,5.857,11124.648,14.649,12.397,190.642,0.201,0.168,1.15,,,,,,,,,46328.0,14915565.0,428.437,1.331,47183.0,1.355,0.009,109.3,tests performed,3895858.0,,,85160.0,139060.0,11.19,,,3994.0,50.0,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-27,387794.0,502.0,448.714,6643.0,6.0,5.857,11139.067,14.42,12.889,190.815,0.172,0.168,1.16,,,,,,,,,44058.0,14959623.0,429.703,1.266,48516.0,1.394,0.009,108.1,tests performed,4003477.0,,,107619.0,142437.0,11.5,,,4091.0,50.0,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-28,388325.0,531.0,472.143,6650.0,7.0,5.857,11154.32,15.253,13.562,191.016,0.201,0.168,1.16,,,,,,,,,48775.0,15008398.0,431.104,1.401,49176.0,1.413,0.01,104.2,tests performed,4132630.0,,,129153.0,133988.0,11.87,,,3849.0,50.0,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-29,388866.0,541.0,491.714,6656.0,6.0,6.143,11169.859,15.54,14.124,191.188,0.172,0.176,1.17,,,,,,,,,57626.0,15066024.0,432.759,1.655,49719.0,1.428,0.01,101.1,tests performed,4250055.0,,,117425.0,129538.0,12.21,,,3721.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-30,389422.0,556.0,512.571,6663.0,7.0,6.429,11185.83,15.971,14.723,191.389,0.201,0.185,1.17,,,,,,,,,60088.0,15126112.0,434.485,1.726,51749.0,1.486,0.01,101.0,tests performed,4326576.0,,,76521.0,117269.0,12.43,,,3368.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-03-31,390007.0,585.0,529.571,6669.0,6.0,6.429,11202.634,16.804,15.212,191.562,0.172,0.185,1.17,,,,,,,,,58199.0,15184311.0,436.157,1.672,53072.0,1.524,0.01,100.2,tests performed,4432572.0,,,105996.0,111004.0,12.73,,,3188.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-01,390597.0,590.0,545.0,6676.0,7.0,6.571,11219.581,16.947,15.655,191.763,0.201,0.189,1.18,,,,,,,,,61083.0,15245394.0,437.912,1.755,53737.0,1.544,0.01,98.6,tests performed,4584006.0,,,151434.0,110473.0,13.17,,,3173.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-02,391325.0,728.0,576.143,6684.0,8.0,6.714,11240.492,20.911,16.549,191.992,0.23,0.193,1.18,,,,,,,,,53777.0,15299171.0,439.456,1.545,54801.0,1.574,0.011,95.1,tests performed,4729235.0,,,145229.0,119054.0,13.58,,,3420.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-03,392009.0,684.0,602.143,6690.0,6.0,6.714,11260.14,19.647,17.296,192.165,0.172,0.193,1.18,,,,,,,,,51414.0,15350585.0,440.933,1.477,55852.0,1.604,0.011,92.8,tests performed,4877442.0,,,148207.0,124852.0,14.01,,,3586.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-04,392682.0,673.0,622.429,6697.0,7.0,6.714,11279.471,19.331,17.879,192.366,0.201,0.193,1.18,,,,,,,,,56906.0,15407491.0,442.568,1.635,57013.0,1.638,0.011,91.6,tests performed,5000120.0,,,122678.0,123927.0,14.36,,,3560.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-05,393377.0,695.0,644.429,6704.0,7.0,6.857,11299.434,19.963,18.511,192.567,0.201,0.197,1.18,,,,,,,,,62432.0,15469923.0,444.361,1.793,57700.0,1.657,0.011,89.5,tests performed,5118039.0,,,117919.0,123998.0,14.7,,,3562.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-06,394169.0,792.0,678.143,6711.0,7.0,6.857,11322.184,22.75,19.479,192.768,0.201,0.197,1.18,,,,,,,,,63992.0,15533915.0,446.199,1.838,58258.0,1.673,0.012,85.9,tests performed,5345625.0,,,227586.0,145578.0,15.35,,,4182.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-07,394952.0,783.0,706.429,6719.0,8.0,7.143,11344.675,22.491,20.292,192.998,0.23,0.205,1.18,,,,,,,,,71946.0,15605861.0,448.266,2.067,60221.0,1.73,0.012,85.2,tests performed,5578229.0,,,232604.0,163665.0,16.02,,,4701.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-08,395854.0,902.0,751.0,6728.0,9.0,7.429,11370.584,25.909,21.572,193.256,0.259,0.213,1.18,,,,,,,,,71044.0,15676905.0,450.306,2.041,61644.0,1.771,0.012,82.1,tests performed,5846745.0,,,268516.0,180391.0,16.79,,,5182.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-09,396758.0,904.0,776.143,6737.0,9.0,7.571,11396.551,25.967,22.294,193.515,0.259,0.217,1.18,,,,,,,,,61640.0,15738545.0,452.077,1.771,62768.0,1.803,0.012,80.9,tests performed,5989026.0,,,142281.0,179970.0,17.2,,,5169.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-10,397636.0,878.0,803.857,6747.0,10.0,8.143,11421.771,25.22,23.09,193.802,0.287,0.234,1.17,,,,,,,,,58897.0,15797442.0,453.769,1.692,63837.0,1.834,0.013,79.4,tests performed,6132124.0,,,143098.0,179240.0,17.61,,,5149.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-11,398435.0,799.0,821.857,6754.0,7.0,8.143,11444.721,22.951,23.607,194.003,0.201,0.234,1.17,,,,,,,,,59793.0,15857235.0,455.486,1.718,64249.0,1.846,0.013,78.2,tests performed,6287432.0,,,155308.0,183902.0,18.06,,,5282.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-12,399277.0,842.0,842.857,6765.0,11.0,8.714,11468.907,24.186,24.21,194.319,0.316,0.25,1.16,,,,,,,,,61853.0,15919088.0,457.263,1.777,64166.0,1.843,0.013,76.1,tests performed,6411162.0,,,123730.0,184732.0,18.42,,,5306.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-13,400228.0,951.0,865.571,6773.0,8.0,8.857,11496.224,27.317,24.863,194.549,0.23,0.254,1.16,,,,,,,,,53931.0,15973019.0,458.812,1.549,62729.0,1.802,0.014,72.5,tests performed,6527823.0,,,116661.0,168885.0,18.75,,,4851.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-14,401157.0,929.0,886.429,6781.0,8.0,8.857,11522.908,26.685,25.462,194.779,0.23,0.254,1.15,,,,,,,,,45843.0,16018862.0,460.129,1.317,59000.0,1.695,0.015,66.6,tests performed,6584000.0,,,56177.0,143682.0,18.91,,,4127.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-15,402142.0,985.0,898.286,6791.0,10.0,9.0,11551.202,28.293,25.803,195.066,0.287,0.259,1.15,,,,,,,,,53744.0,16072606.0,461.673,1.544,56529.0,1.624,0.016,62.9,tests performed,6723186.0,,,139186.0,125206.0,19.31,,,3596.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-16,403106.0,964.0,906.857,6801.0,10.0,9.143,11578.892,27.69,26.049,195.353,0.287,0.263,1.14,,,,,,,,,51126.0,16123732.0,463.141,1.469,55027.0,1.581,0.016,60.7,tests performed,6831440.0,,,108254.0,120345.0,19.62,,,3457.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-17,404054.0,948.0,916.857,6810.0,9.0,9.0,11606.122,27.231,26.336,195.612,0.259,0.259,1.14,,,,,,,,,51225.0,16174957.0,464.612,1.471,53931.0,1.549,0.017,58.8,tests performed,6992242.0,,,160802.0,122874.0,20.08,,,3529.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-18,404970.0,916.0,933.571,6823.0,13.0,9.857,11632.434,26.311,26.816,195.985,0.373,0.283,1.13,,,,,,,,,56583.0,16231540.0,466.238,1.625,53472.0,1.536,0.017,57.3,tests performed,7190402.0,,,198160.0,128996.0,20.65,,,3705.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-19,405940.0,970.0,951.857,6834.0,11.0,9.857,11660.296,27.862,27.341,196.301,0.316,0.283,1.12,,,,,,,,,62069.0,16293609.0,468.021,1.783,53503.0,1.537,0.018,56.2,tests performed,7325016.0,,,134614.0,130551.0,21.04,,,3750.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-20,407010.0,1070.0,968.857,6846.0,12.0,10.429,11691.031,30.735,27.83,196.646,0.345,0.3,1.12,,,,,,,,,58507.0,16352116.0,469.701,1.681,54157.0,1.556,0.018,55.9,tests performed,7459261.0,,,134245.0,133063.0,21.43,,,3822.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-21,408038.0,1028.0,983.0,6858.0,12.0,11.0,11720.56,29.528,28.236,196.99,0.345,0.316,1.11,,,,,,,,,61923.0,16414039.0,471.48,1.779,56454.0,1.622,0.017,57.4,tests performed,7653634.0,,,194373.0,152805.0,21.98,,,4389.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-22,409093.0,1055.0,993.0,6869.0,11.0,11.143,11750.864,30.304,28.523,197.306,0.316,0.32,1.11,,,,,,,,,63320.0,16477359.0,473.299,1.819,57822.0,1.661,0.017,58.2,tests performed,7809612.0,,,155978.0,155204.0,22.43,,,4458.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-23,410191.0,1098.0,1012.143,6878.0,9.0,11.0,11782.403,31.539,29.073,197.565,0.259,0.316,1.1,,,,,,,,,58733.0,16536092.0,474.986,1.687,58909.0,1.692,0.017,58.2,tests performed,7944950.0,,,135338.0,159073.0,22.82,,,4569.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-24,411263.0,1072.0,1029.857,6887.0,9.0,11.0,11813.195,30.792,29.582,197.823,0.259,0.316,1.09,,,,,,,,,50346.0,16586438.0,476.432,1.446,58783.0,1.688,0.018,57.1,tests performed,8059757.0,,,114807.0,152502.0,23.15,,,4380.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-25,412216.0,953.0,1035.143,6900.0,13.0,11.0,11840.569,27.374,29.734,198.197,0.373,0.316,1.09,,,,,,,,,57483.0,16643921.0,478.083,1.651,58912.0,1.692,0.018,56.9,tests performed,8263836.0,,,204079.0,153348.0,23.74,,,4405.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-26,413174.0,958.0,1033.429,6913.0,13.0,11.286,11868.087,27.518,29.684,198.57,0.373,0.324,1.08,,,,,,,,,64782.0,16708703.0,479.944,1.861,59299.0,1.703,0.017,57.4,tests performed,8488862.0,,,225026.0,166264.0,24.38,,,4776.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-27,414219.0,1045.0,1029.857,6922.0,9.0,10.857,11898.104,30.017,29.582,198.829,0.259,0.312,1.08,,,,,,,,,66185.0,16774888.0,481.845,1.901,60396.0,1.735,0.017,58.6,tests performed,8693407.0,,,204545.0,176307.0,24.97,,,5064.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-28,415281.0,1062.0,1034.714,6935.0,13.0,11.0,11928.609,30.505,29.721,199.202,0.373,0.316,1.07,,,,,,,,,63731.0,16838619.0,483.676,1.831,60654.0,1.742,0.017,58.6,tests performed,8880219.0,,,186812.0,175226.0,25.51,,,5033.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-29,416307.0,1026.0,1030.571,6946.0,11.0,11.0,11958.08,29.471,29.602,199.518,0.316,0.316,1.07,,,,,,,,,65194.0,16903813.0,485.548,1.873,60922.0,1.75,0.017,59.1,tests performed,9032921.0,,,152702.0,174758.0,25.95,,,5020.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-04-30,417363.0,1056.0,1024.571,6957.0,11.0,11.286,11988.413,30.333,29.43,199.834,0.316,0.324,1.06,,,,,,,,,65454.0,16969267.0,487.428,1.88,61882.0,1.778,0.017,60.4,tests performed,9343991.0,,,311070.0,199863.0,26.84,,,5741.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-01,418411.0,1048.0,1021.143,6968.0,11.0,11.571,12018.515,30.103,29.331,200.15,0.316,0.332,1.06,,,,,,,,,62447.0,17031714.0,489.222,1.794,63611.0,1.827,0.016,62.3,tests performed,9488912.0,,,144921.0,204165.0,27.26,,,5864.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-02,419348.0,937.0,1018.857,6979.0,11.0,11.286,12045.43,26.915,29.266,200.466,0.316,0.324,1.05,,,,,,,,,65317.0,17097031.0,491.098,1.876,64730.0,1.859,0.016,63.5,tests performed,9655519.0,,,166607.0,198812.0,27.73,,,5711.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-03,420301.0,953.0,1018.143,6992.0,13.0,11.286,12072.804,27.374,29.245,200.84,0.373,0.324,1.05,,,,,,,,,68997.0,17166028.0,493.08,1.982,65332.0,1.877,0.016,64.2,tests performed,9772409.0,,,116890.0,183364.0,28.07,,,5267.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-04,421300.0,999.0,1011.571,7006.0,14.0,12.0,12101.5,28.695,29.057,201.242,0.402,0.345,1.05,,,,,,,,,72118.0,17238146.0,495.152,2.072,66180.0,1.901,0.015,65.4,tests performed,9838285.0,,,65876.0,163554.0,28.26,,,4698.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-05,422316.0,1016.0,1005.0,7018.0,12.0,11.857,12130.683,29.184,28.868,201.586,0.345,0.341,1.04,,,,,,,,,76717.0,17314863.0,497.355,2.204,68035.0,1.954,0.015,67.7,tests performed,9949971.0,,,111686.0,152822.0,28.58,,,4390.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-06,423406.0,1090.0,1014.143,7032.0,14.0,12.286,12161.993,31.309,29.13,201.988,0.402,0.353,1.04,,,,,,,,,74940.0,17389803.0,499.508,2.153,69427.0,1.994,0.015,68.5,tests performed,10110907.0,,,160936.0,153998.0,29.04,,,4423.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-07,424445.0,1039.0,1011.714,7045.0,13.0,12.571,12191.837,29.844,29.061,202.362,0.373,0.361,1.04,,,,,,,,,69482.0,17459285.0,501.504,1.996,70003.0,2.011,0.014,69.2,tests performed,10271299.0,,,160392.0,132473.0,29.5,,,3805.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-08,425442.0,997.0,1004.429,7059.0,14.0,13.0,12220.475,28.638,28.851,202.764,0.402,0.373,1.04,,,,,,,,,67980.0,17527265.0,503.456,1.953,70793.0,2.033,0.014,70.5,tests performed,10441854.0,,,170555.0,136135.0,29.99,,,3910.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-09,426384.0,942.0,1005.143,7072.0,13.0,13.286,12247.533,27.058,28.872,203.137,0.373,0.382,1.04,,,,,,,,,70822.0,17598087.0,505.491,2.034,71579.0,2.056,0.014,71.2,tests performed,10629320.0,,,187466.0,139114.0,30.53,,,3996.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-10,427370.0,986.0,1009.857,7085.0,13.0,13.286,12275.855,28.322,29.007,203.511,0.373,0.382,1.04,,,,,,,,,71792.0,17669879.0,507.553,2.062,71979.0,2.068,0.014,71.3,tests performed,10758710.0,,,129390.0,140900.0,30.9,,,4047.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-11,428369.0,999.0,1009.857,7098.0,13.0,13.143,12304.551,28.695,29.007,203.884,0.373,0.378,1.03,,,,,,,,,71040.0,17740919.0,509.593,2.041,71825.0,2.063,0.014,71.1,tests performed,10960820.0,,,202110.0,160362.0,31.48,,,4606.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-12,429389.0,1020.0,1010.429,7111.0,13.0,13.286,12333.85,29.299,29.024,204.258,0.373,0.382,1.03,,,,,,,,,71457.0,17812376.0,511.646,2.053,71073.0,2.042,0.014,70.3,tests performed,11098788.0,,,137968.0,164117.0,31.88,,,4714.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-13,430505.0,1116.0,1014.143,7122.0,11.0,12.857,12365.906,32.056,29.13,204.574,0.316,0.369,1.03,,,,,,,,,56495.0,17868871.0,513.269,1.623,68438.0,1.966,0.015,67.5,tests performed,11195164.0,,,96376.0,154894.0,32.16,,,4449.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-14,431432.0,927.0,998.143,7134.0,12.0,12.714,12392.533,26.627,28.671,204.918,0.345,0.365,1.03,,,,,,,,,47586.0,17916457.0,514.636,1.367,65310.0,1.876,0.015,65.4,tests performed,11312391.0,,,117227.0,148727.0,32.49,,,4272.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-15,432269.0,837.0,975.286,7147.0,13.0,12.571,12416.575,24.042,28.014,205.292,0.373,0.361,1.04,,,,,,,,,54049.0,17970506.0,516.188,1.553,63320.0,1.819,0.015,64.9,tests performed,11489358.0,,,176967.0,149643.0,33.0,,,4298.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-16,433094.0,825.0,958.571,7162.0,15.0,12.857,12440.273,23.697,27.534,205.723,0.431,0.369,1.04,,,,,,,,,61665.0,18032171.0,517.959,1.771,62012.0,1.781,0.015,64.7,tests performed,11668767.0,,,179409.0,148492.0,33.52,,,4265.0,53.7,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-17,433980.0,886.0,944.286,7174.0,12.0,12.714,12465.722,25.45,27.124,206.067,0.345,0.365,1.04,,,,,,,,,73933.0,18106104.0,520.083,2.124,62318.0,1.79,0.015,66.0,tests performed,11828549.0,,,159782.0,152834.0,33.98,,,4390.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-18,435027.0,1047.0,951.143,7188.0,14.0,12.857,12495.797,30.074,27.321,206.469,0.402,0.369,1.05,,,,,,,,,88859.0,18194963.0,522.636,2.552,64863.0,1.863,0.015,68.2,tests performed,12020008.0,,,191459.0,151313.0,34.53,,,4346.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-19,436239.0,1212.0,978.571,7201.0,13.0,12.857,12530.61,34.814,28.109,206.843,0.373,0.369,1.05,,,,,,,,,93896.0,18288859.0,525.333,2.697,68069.0,1.955,0.014,69.6,tests performed,12225726.0,,,205718.0,160991.0,35.12,,,4624.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-20,437569.0,1330.0,1009.143,7214.0,13.0,13.143,12568.813,38.203,28.987,207.216,0.373,0.378,1.05,,,,,,,,,81678.0,18370537.0,527.679,2.346,71667.0,2.059,0.014,71.0,tests performed,12436389.0,,,210663.0,177318.0,35.72,,,5093.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-21,438705.0,1136.0,1039.0,7224.0,10.0,12.857,12601.444,32.631,29.844,207.504,0.287,0.369,1.05,,,,,,,,,78608.0,18449145.0,529.937,2.258,76098.0,2.186,0.014,73.2,tests performed,12616680.0,,,180291.0,186327.0,36.24,,,5352.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-22,439847.0,1142.0,1082.571,7237.0,13.0,12.857,12634.247,32.803,31.096,207.877,0.373,0.369,1.05,,,,,,,,,77269.0,18526414.0,532.156,2.219,79415.0,2.281,0.014,73.4,tests performed,12791781.0,,,175101.0,186060.0,36.74,,,5344.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-23,440914.0,1067.0,1117.143,7249.0,12.0,12.429,12664.896,30.649,32.089,208.222,0.345,0.357,1.05,,,,,,,,,81094.0,18607508.0,534.486,2.329,82191.0,2.361,0.014,73.6,tests performed,12882532.0,,,90751.0,173395.0,37.0,,,4981.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-24,442071.0,1157.0,1155.857,7264.0,15.0,12.857,12698.13,33.234,33.201,208.652,0.431,0.369,1.05,,,,,,,,,88182.0,18695690.0,537.018,2.533,84227.0,2.419,0.014,72.9,tests performed,13013462.0,,,130930.0,169273.0,37.38,,,4862.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2021-05-25,443460.0,1389.0,1204.714,7278.0,14.0,12.857,12738.028,39.898,34.604,209.055,0.402,0.369,1.05,,,,,,,,,93145.0,18788835.0,539.694,2.676,84839.0,2.437,0.014,70.4,tests performed,13183309.0,,,169847.0,166186.0,37.87,,,4774.0,50.93,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
