iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CIV,Africa,Cote d'Ivoire,2021-03-15,37908.0,255.0,368.143,213.0,2.0,1.286,1437.092,9.667,13.956,8.075,0.076,0.049,1.08,,,,,,,,,2034.0,464302.0,17.602,0.077,2963.0,0.112,0.124,8.0,samples tested,15181.0,15181.0,,244.0,1751.0,0.06,0.06,,66.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-16,38120.0,212.0,377.571,214.0,1.0,1.143,1445.129,8.037,14.314,8.113,0.038,0.043,1.07,,,,,,,,,2209.0,466511.0,17.685,0.084,3001.0,0.114,0.126,7.9,samples tested,17448.0,17448.0,,2267.0,1869.0,0.07,0.07,,71.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-17,38282.0,162.0,322.0,214.0,0.0,1.143,1451.27,6.141,12.207,8.113,0.0,0.043,1.06,,,,,,,,,3948.0,470459.0,17.835,0.15,3123.0,0.118,0.103,9.7,samples tested,19113.0,19113.0,,1665.0,1473.0,0.07,0.07,,56.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-18,38923.0,641.0,344.571,215.0,1.0,0.857,1475.57,24.3,13.063,8.151,0.038,0.032,1.05,,,,,,,,,3339.0,473798.0,17.962,0.127,3053.0,0.116,0.113,8.9,samples tested,20766.0,20766.0,,1653.0,1490.0,0.08,0.08,,56.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-19,39434.0,511.0,372.857,216.0,1.0,0.714,1494.942,19.372,14.135,8.189,0.038,0.027,1.04,,,,,,,,,3632.0,477430.0,18.099,0.138,3142.0,0.119,0.119,8.4,samples tested,22443.0,22443.0,,1677.0,1510.0,0.09,0.09,,57.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-20,39913.0,479.0,372.714,217.0,1.0,0.857,1513.101,18.159,14.13,8.226,0.038,0.032,1.03,,,,,,,,,4097.0,481527.0,18.255,0.155,3221.0,0.122,0.116,8.6,samples tested,24171.0,24171.0,,1728.0,1538.0,0.09,0.09,,58.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-21,40310.0,397.0,379.571,220.0,3.0,1.286,1528.151,15.05,14.39,8.34,0.114,0.049,1.01,,,,,,,,,3446.0,484973.0,18.385,0.131,3244.0,0.123,0.117,8.5,samples tested,24639.0,24639.0,,468.0,1386.0,0.09,0.09,,53.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-22,40601.0,291.0,384.714,222.0,2.0,1.286,1539.183,11.032,14.585,8.416,0.076,0.049,1.0,,,,,,,,,1793.0,486766.0,18.453,0.068,3209.0,0.122,0.12,8.3,samples tested,24728.0,24728.0,,89.0,1364.0,0.09,0.09,,52.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-23,40868.0,267.0,392.571,222.0,0.0,1.143,1549.305,10.122,14.882,8.416,0.0,0.043,0.99,,,,,,,,,1882.0,488648.0,18.525,0.071,3162.0,0.12,0.124,8.1,samples tested,26079.0,26079.0,,1351.0,1233.0,0.1,0.1,,47.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-24,41307.0,439.0,432.143,224.0,2.0,1.429,1565.948,16.642,16.383,8.492,0.076,0.054,0.97,,,,,,,,,3914.0,492562.0,18.673,0.148,3158.0,0.12,0.137,7.3,samples tested,27886.0,27886.0,,1807.0,1253.0,0.11,0.11,,48.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-25,42074.0,767.0,450.143,229.0,5.0,2.0,1595.025,29.077,17.065,8.681,0.19,0.076,0.96,,,,,,,,,4649.0,497211.0,18.849,0.176,3345.0,0.127,0.135,7.4,samples tested,29535.0,29535.0,,1649.0,1253.0,0.11,0.11,,48.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-26,42468.0,394.0,433.429,229.0,0.0,1.857,1609.961,14.937,16.431,8.681,0.0,0.07,0.94,,,,,,,,,4914.0,502125.0,19.036,0.186,3528.0,0.134,0.123,8.1,samples tested,31104.0,31104.0,,1569.0,1237.0,0.12,0.12,,47.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-27,42861.0,393.0,421.143,232.0,3.0,2.143,1624.86,14.899,15.966,8.795,0.114,0.081,0.92,,,,,,,,,3835.0,505960.0,19.181,0.145,3490.0,0.132,0.121,8.3,samples tested,33395.0,33395.0,,2291.0,1318.0,0.13,0.13,,50.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-28,43180.0,319.0,410.0,237.0,5.0,2.429,1636.953,12.093,15.543,8.985,0.19,0.092,0.9,,,,,,,,,4048.0,510008.0,19.334,0.153,3576.0,0.136,0.115,8.7,samples tested,,,,,1322.0,,,,50.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-29,43422.0,242.0,403.0,239.0,2.0,2.429,1646.127,9.174,15.278,9.06,0.076,0.092,0.88,,,,,,,,,3002.0,513010.0,19.448,0.114,3749.0,0.142,0.107,9.3,samples tested,34388.0,34388.0,,,1380.0,0.13,0.13,,52.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-30,43542.0,120.0,382.0,242.0,3.0,2.857,1650.677,4.549,14.482,9.174,0.114,0.108,0.87,,,,,,,,,1827.0,514837.0,19.517,0.069,3741.0,0.142,0.102,9.8,samples tested,37367.0,37367.0,,2979.0,1613.0,0.14,0.14,,61.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-03-31,43889.0,347.0,368.857,244.0,2.0,2.857,1663.831,13.155,13.983,9.25,0.076,0.108,0.85,,,,,,,,,4685.0,519522.0,19.695,0.178,3851.0,0.146,0.096,10.4,samples tested,40153.0,40153.0,,2786.0,1752.0,0.15,0.15,,66.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-01,43889.0,0.0,259.286,244.0,0.0,2.143,1663.831,0.0,9.83,9.25,0.0,0.081,0.83,,,,,,,,,4735.0,524257.0,19.875,0.18,3864.0,0.146,0.067,14.9,samples tested,42725.0,42725.0,,2572.0,1884.0,0.16,0.16,,71.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-02,44445.0,556.0,282.429,250.0,6.0,3.0,1684.909,21.078,10.707,9.477,0.227,0.114,0.82,,,,,,,,,4046.0,528303.0,20.028,0.153,3740.0,0.142,0.076,13.2,samples tested,45247.0,45247.0,,2522.0,2020.0,0.17,0.17,,77.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-03,44618.0,173.0,251.0,252.0,2.0,2.857,1691.468,6.558,9.515,9.553,0.076,0.108,0.81,,,,,,,,,4822.0,533125.0,20.211,0.183,3881.0,0.147,0.065,15.5,samples tested,47968.0,47968.0,,2721.0,2082.0,0.18,0.18,,79.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-04,44749.0,131.0,224.143,255.0,3.0,2.571,1696.434,4.966,8.497,9.667,0.114,0.097,0.79,,,,,,,,,2984.0,536109.0,20.324,0.113,3729.0,0.141,0.06,16.6,samples tested,49642.0,49642.0,,1674.0,2250.0,0.19,0.19,,85.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-05,44841.0,92.0,202.714,256.0,1.0,2.429,1699.922,3.488,7.685,9.705,0.038,0.092,0.78,,,,,,,,,2302.0,538411.0,20.411,0.087,3629.0,0.138,0.056,17.9,samples tested,,,,,2201.0,,,,83.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-06,44854.0,13.0,187.429,256.0,0.0,2.0,1700.414,0.493,7.105,9.705,0.0,0.076,0.76,,,,,,,,,1096.0,539507.0,20.453,0.042,3524.0,0.134,0.053,18.8,samples tested,49948.0,49948.0,,,1797.0,0.19,0.19,,68.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-07,44880.0,26.0,141.571,257.0,1.0,1.857,1701.4,0.986,5.367,9.743,0.038,0.07,0.75,,,,,,,,,1907.0,541414.0,20.525,0.072,3127.0,0.119,0.045,22.1,samples tested,,,,,1622.0,,,,61.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-08,44975.0,95.0,155.143,258.0,1.0,2.0,1705.002,3.601,5.881,9.781,0.038,0.076,0.75,,,,,,,,,3429.0,544843.0,20.655,0.13,2941.0,0.111,0.053,19.0,samples tested,53071.0,53071.0,,,1478.0,0.2,0.2,,56.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-09,45089.0,114.0,92.0,260.0,2.0,1.429,1709.323,4.322,3.488,9.857,0.076,0.054,0.74,,,,,,,,,4155.0,548998.0,20.813,0.158,2956.0,0.112,0.031,32.1,samples tested,60823.0,60823.0,,7752.0,2225.0,0.23,0.23,,84.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-10,45089.0,0.0,67.286,260.0,0.0,1.143,1709.323,0.0,2.551,9.857,0.0,0.043,0.74,,,,,,,,,2902.0,551900.0,20.923,0.11,2682.0,0.102,0.025,39.9,samples tested,66496.0,66496.0,,5673.0,2647.0,0.25,0.25,,100.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-11,45206.0,117.0,65.286,263.0,3.0,1.143,1713.759,4.435,2.475,9.97,0.114,0.043,0.74,,,,,,,,,4252.0,556152.0,21.084,0.161,2863.0,0.109,0.023,43.9,samples tested,68843.0,68843.0,,2347.0,2743.0,0.26,0.26,,104.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-12,45227.0,21.0,55.143,268.0,5.0,1.714,1714.555,0.796,2.09,10.16,0.19,0.065,0.74,,,,,,,,,1142.0,557294.0,21.127,0.043,2698.0,0.102,0.02,48.9,samples tested,,,,,3416.0,,,,130.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-13,45265.0,38.0,58.714,269.0,1.0,1.857,1715.995,1.441,2.226,10.198,0.038,0.07,0.74,,,,,,,,,2036.0,559330.0,21.204,0.077,2832.0,0.107,0.021,48.2,samples tested,,,,,4088.0,,,,155.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-14,45388.0,123.0,72.571,271.0,2.0,2.0,1720.658,4.663,2.751,10.274,0.076,0.076,0.74,,,,,,,,,2945.0,562275.0,21.316,0.112,2980.0,0.113,0.024,41.1,samples tested,83425.0,83425.0,,,4559.0,0.32,0.32,,173.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-15,45444.0,56.0,67.0,273.0,2.0,2.143,1722.781,2.123,2.54,10.349,0.076,0.081,0.74,,,,,,,,,2942.0,565217.0,21.427,0.112,2911.0,0.11,0.023,43.4,samples tested,87267.0,87267.0,,3842.0,4885.0,0.33,0.33,,185.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-16,45474.0,30.0,55.0,274.0,1.0,2.0,1723.919,1.137,2.085,10.387,0.038,0.076,0.74,,,,,,,,,2497.0,567714.0,21.522,0.095,2674.0,0.101,0.021,48.6,samples tested,91901.0,91901.0,,4634.0,4440.0,0.35,0.35,,168.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-17,45519.0,45.0,61.429,274.0,0.0,2.0,1725.625,1.706,2.329,10.387,0.0,0.076,0.74,,,,,,,,,2485.0,570199.0,21.616,0.094,2614.0,0.099,0.024,42.6,samples tested,93540.0,93540.0,,1639.0,3863.0,0.35,0.35,,146.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-18,45560.0,41.0,50.571,274.0,0.0,1.571,1727.179,1.554,1.917,10.387,0.0,0.06,0.75,,,,,,,,,2532.0,572731.0,21.712,0.096,2368.0,0.09,0.021,46.8,samples tested,94818.0,94818.0,,1278.0,3711.0,0.36,0.36,,141.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-19,45570.0,10.0,49.0,274.0,0.0,0.857,1727.558,0.379,1.858,10.387,0.0,0.032,0.75,,,,,,,,,451.0,573182.0,21.729,0.017,2270.0,0.086,0.022,46.3,samples tested,,,,,3506.0,,,,133.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-20,45614.0,44.0,49.857,275.0,1.0,0.857,1729.226,1.668,1.89,10.425,0.038,0.032,0.76,,,,,,,,,,,,,2309.0,0.088,0.022,46.3,samples tested,,,,,3302.0,,,,125.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-21,45697.0,83.0,44.143,277.0,2.0,0.857,1732.373,3.147,1.673,10.501,0.076,0.032,0.77,,,,,,,,,,577798.0,21.904,,2218.0,0.084,0.02,50.2,samples tested,105110.0,105110.0,,,3098.0,0.4,0.4,,117.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-22,45715.0,18.0,38.714,277.0,0.0,0.571,1733.055,0.682,1.468,10.501,0.0,0.022,0.77,,,,,,,,,1950.0,579748.0,21.978,0.074,2076.0,0.079,0.019,53.6,samples tested,109077.0,109077.0,,3967.0,3116.0,0.41,0.41,,118.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-23,45765.0,50.0,41.571,279.0,2.0,0.714,1734.95,1.895,1.576,10.577,0.076,0.027,0.78,,,,,,,,,2072.0,581820.0,22.057,0.079,2015.0,0.076,0.021,48.5,samples tested,113224.0,113224.0,,4147.0,3046.0,0.43,0.43,,115.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-24,45820.0,55.0,43.0,281.0,2.0,1.0,1737.035,2.085,1.63,10.653,0.076,0.038,0.79,,,,,,,,,1807.0,583627.0,22.125,0.069,1918.0,0.073,0.022,44.6,samples tested,117227.0,117227.0,,4003.0,3384.0,0.44,0.44,,128.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-25,45852.0,32.0,41.714,282.0,1.0,1.143,1738.249,1.213,1.581,10.691,0.038,0.043,0.8,,,,,,,,,2196.0,585823.0,22.209,0.083,1870.0,0.071,0.022,44.8,samples tested,118875.0,118875.0,,1648.0,3437.0,0.45,0.45,,130.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-26,45863.0,11.0,41.857,283.0,1.0,1.286,1738.666,0.417,1.587,10.729,0.038,0.049,0.81,,,,,,,,,632.0,586455.0,22.233,0.024,1896.0,0.072,0.022,45.3,samples tested,119663.0,119663.0,,788.0,3059.0,0.45,0.45,,116.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-27,45885.0,22.0,38.714,285.0,2.0,1.429,1739.5,0.834,1.468,10.804,0.076,0.054,0.82,,,,,,,,,2099.0,588554.0,22.312,0.08,1866.0,0.071,0.021,48.2,samples tested,125958.0,125958.0,,6295.0,3468.0,0.48,0.48,,131.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-28,45943.0,58.0,35.143,286.0,1.0,1.286,1741.698,2.199,1.332,10.842,0.038,0.049,0.83,,,,,,,,,1653.0,590207.0,22.375,0.063,1773.0,0.067,0.02,50.5,samples tested,132434.0,132434.0,,6476.0,3903.0,0.5,0.5,,148.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-29,45998.0,55.0,40.429,286.0,0.0,1.286,1743.783,2.085,1.533,10.842,0.0,0.049,0.84,,,,,,,,,2177.0,592384.0,22.457,0.083,1805.0,0.068,0.022,44.6,samples tested,140270.0,140270.0,,7836.0,4456.0,0.53,0.53,,169.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-04-30,46036.0,38.0,38.714,286.0,0.0,1.0,1745.224,1.441,1.468,10.842,0.0,0.038,0.85,,,,,,,,,1904.0,594288.0,22.529,0.072,1781.0,0.068,0.022,46.0,samples tested,149037.0,149037.0,,8767.0,5116.0,0.56,0.56,,194.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-01,46114.0,78.0,42.0,286.0,0.0,0.714,1748.181,2.957,1.592,10.842,0.0,0.027,0.86,,,,,,,,,2566.0,596854.0,22.627,0.097,1890.0,0.072,0.022,45.0,samples tested,158981.0,158981.0,,9944.0,5965.0,0.6,0.6,,226.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-02,46114.0,0.0,37.429,286.0,0.0,0.571,1748.181,0.0,1.419,10.842,0.0,0.022,0.87,,,,,,,,,1852.0,598706.0,22.697,0.07,1840.0,0.07,0.02,49.2,samples tested,163176.0,163176.0,,4195.0,6329.0,0.62,0.62,,240.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-03,46154.0,40.0,41.571,287.0,1.0,0.571,1749.697,1.516,1.576,10.88,0.038,0.022,0.88,,,,,,,,,287.0,598993.0,22.708,0.011,1791.0,0.068,0.023,43.1,samples tested,168419.0,168419.0,,5243.0,6965.0,0.64,0.64,,264.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-04,46173.0,19.0,41.143,291.0,4.0,0.857,1750.418,0.72,1.56,11.032,0.152,0.032,0.89,,,,,,,,,1668.0,600661.0,22.771,0.063,1730.0,0.066,0.024,42.0,samples tested,183301.0,183301.0,,14882.0,8192.0,0.69,0.69,,311.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-05,46231.0,58.0,41.143,291.0,0.0,0.714,1752.616,2.199,1.56,11.032,0.0,0.027,0.9,,,,,,,,,2360.0,603021.0,22.861,0.089,1831.0,0.069,0.022,44.5,samples tested,197492.0,197492.0,,14191.0,9294.0,0.75,0.75,,352.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-06,46315.0,84.0,45.286,291.0,0.0,0.714,1755.801,3.184,1.717,11.032,0.0,0.027,0.91,,,,,,,,,,,,,1802.0,0.068,0.025,39.8,samples tested,215010.0,215010.0,,17518.0,10677.0,0.82,0.82,,405.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-07,46344.0,29.0,44.0,291.0,0.0,0.714,1756.9,1.099,1.668,11.032,0.0,0.027,0.91,,,,,,,,,,606980.0,23.011,,1813.0,0.069,0.024,41.2,samples tested,235747.0,235747.0,,20737.0,12387.0,0.89,0.89,,470.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-08,46385.0,41.0,38.714,291.0,0.0,0.714,1758.455,1.554,1.468,11.032,0.0,0.027,0.92,,,,,,,,,1980.0,608960.0,23.086,0.075,1729.0,0.066,0.022,44.7,samples tested,252317.0,252317.0,,16570.0,13334.0,0.96,0.96,,505.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-09,46442.0,57.0,46.857,291.0,0.0,0.714,1760.616,2.161,1.776,11.032,0.0,0.027,0.92,,,,,,,,,2159.0,611119.0,23.168,0.082,1773.0,0.067,0.026,37.8,samples tested,262639.0,262639.0,,10322.0,14209.0,1.0,1.0,,539.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-10,46443.0,1.0,41.286,291.0,0.0,0.571,1760.653,0.038,1.565,11.032,0.0,0.022,0.93,,,,,,,,,151.0,611270.0,23.173,0.006,1754.0,0.066,0.024,42.5,samples tested,267032.0,267032.0,,4393.0,14088.0,1.01,1.01,,534.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-11,46484.0,41.0,44.429,292.0,1.0,0.143,1762.208,1.554,1.684,11.07,0.038,0.005,0.93,,,,,,,,,1884.0,613154.0,23.245,0.071,1785.0,0.068,0.025,40.2,samples tested,280799.0,280799.0,,13767.0,13928.0,1.06,1.06,,528.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-12,46516.0,32.0,40.714,292.0,0.0,0.143,1763.421,1.213,1.543,11.07,0.0,0.005,0.94,,,,,,,,,1805.0,614959.0,23.313,0.068,1705.0,0.065,0.024,41.9,samples tested,292537.0,292537.0,,11738.0,13578.0,1.11,1.11,,515.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-13,46520.0,4.0,29.286,294.0,2.0,0.429,1763.572,0.152,1.11,11.146,0.076,0.016,0.95,,,,,,,,,1119.0,616078.0,23.356,0.042,1582.0,0.06,0.019,54.0,samples tested,295309.0,295309.0,,2772.0,11471.0,1.12,1.12,,435.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
CIV,Africa,Cote d'Ivoire,2021-05-14,46535.0,15.0,27.286,295.0,1.0,0.571,1764.141,0.569,1.034,11.183,0.038,0.022,0.96,,,,,,,,,1126.0,617204.0,23.398,0.043,1461.0,0.055,0.019,53.5,samples tested,301497.0,301497.0,,6188.0,9393.0,1.14,1.14,,356.0,25.93,26378275.0,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,
