iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDG,Africa,Madagascar,2020-12-12,17587.0,114.0,16.286,259.0,4.0,0.571,618.665,4.01,0.573,9.111,0.141,0.02,0.36,,,,,,,,,,,,,185.0,0.007,0.088,11.4,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-13,17587.0,0.0,16.286,259.0,0.0,0.571,618.665,0.0,0.573,9.111,0.0,0.02,0.36,,,,,,,,,,,,,200.0,0.007,0.0814,12.3,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-14,17587.0,0.0,16.286,259.0,0.0,0.571,618.665,0.0,0.573,9.111,0.0,0.02,0.38,,,,,,,,,,,,,214.0,0.008,0.0761,13.1,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-15,17587.0,0.0,16.286,259.0,0.0,0.571,618.665,0.0,0.573,9.111,0.0,0.02,0.4,,,,,,,,,,,,,229.0,0.008,0.0711,14.1,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-16,17587.0,0.0,16.286,259.0,0.0,0.571,618.665,0.0,0.573,9.111,0.0,0.02,0.42,,,,,,,,,,,,,243.0,0.009,0.067,14.9,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-17,17587.0,0.0,16.286,259.0,0.0,0.571,618.665,0.0,0.573,9.111,0.0,0.02,0.44,,,,,,,,,,98369.0,3.46,,258.0,0.009,0.0631,15.8,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-18,17587.0,0.0,16.286,259.0,0.0,0.571,618.665,0.0,0.573,9.111,0.0,0.02,0.47,,,,,,,,,,,,,255.0,0.009,0.0639,15.7,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-19,17587.0,0.0,0.0,259.0,0.0,0.0,618.665,0.0,0.0,9.111,0.0,0.0,0.49,,,,,,,,,,,,,253.0,0.009,0.0,,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-20,17633.0,46.0,6.571,260.0,1.0,0.143,620.283,1.618,0.231,9.146,0.035,0.005,0.51,,,,,,,,,,,,,251.0,0.009,0.0262,38.2,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-21,17633.0,0.0,6.571,260.0,0.0,0.143,620.283,0.0,0.231,9.146,0.0,0.005,0.51,,,,,,,,,,,,,249.0,0.009,0.0264,37.9,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-22,17633.0,0.0,6.571,260.0,0.0,0.143,620.283,0.0,0.231,9.146,0.0,0.005,0.52,,,,,,,,,,,,,246.0,0.009,0.0267,37.4,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-23,17633.0,0.0,6.571,260.0,0.0,0.143,620.283,0.0,0.231,9.146,0.0,0.005,0.52,,,,,,,,,,,,,244.0,0.009,0.0269,37.1,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-24,17633.0,0.0,6.571,260.0,0.0,0.143,620.283,0.0,0.231,9.146,0.0,0.005,0.52,,,,,,,,,,,,,242.0,0.009,0.0272,36.8,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-25,17633.0,0.0,6.571,260.0,0.0,0.143,620.283,0.0,0.231,9.146,0.0,0.005,0.53,,,,,,,,,,100305.0,3.528,,242.0,0.009,0.0272,36.8,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-26,17633.0,0.0,6.571,260.0,0.0,0.143,620.283,0.0,0.231,9.146,0.0,0.005,0.54,,,,,,,,,,,,,226.0,0.008,0.0291,34.4,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-27,17714.0,81.0,11.571,261.0,1.0,0.143,623.133,2.849,0.407,9.181,0.035,0.005,0.55,,,,,,,,,,,,,210.0,0.007,0.0551,18.1,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-28,17714.0,0.0,11.571,261.0,0.0,0.143,623.133,0.0,0.407,9.181,0.0,0.005,0.56,,,,,,,,,,,,,194.0,0.007,0.0596,16.8,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-29,17714.0,0.0,11.571,261.0,0.0,0.143,623.133,0.0,0.407,9.181,0.0,0.005,0.57,,,,,,,,,,,,,179.0,0.006,0.0646,15.5,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-30,17714.0,0.0,11.571,261.0,0.0,0.143,623.133,0.0,0.407,9.181,0.0,0.005,0.58,,,,,,,,,,,,,163.0,0.006,0.071,14.1,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2020-12-31,17714.0,0.0,11.571,261.0,0.0,0.143,623.133,0.0,0.407,9.181,0.0,0.005,0.6,,,,,,,,,,,,,147.0,0.005,0.0787,12.7,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-01,17714.0,0.0,11.571,261.0,0.0,0.143,623.133,0.0,0.407,9.181,0.0,0.005,0.61,,,,,,,,,,101223.0,3.561,,131.0,0.005,0.0883,11.3,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-02,17767.0,53.0,19.143,262.0,1.0,0.286,624.997,1.864,0.673,9.216,0.035,0.01,0.63,,,,,,,,,,,,,145.0,0.005,0.132,7.6,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-03,17767.0,0.0,7.571,262.0,0.0,0.143,624.997,0.0,0.266,9.216,0.0,0.005,0.6,,,,,,,,,,,,,159.0,0.006,0.0476,21.0,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-04,17767.0,0.0,7.571,262.0,0.0,0.143,624.997,0.0,0.266,9.216,0.0,0.005,0.59,,,,,,,,,,,,,173.0,0.006,0.0438,22.9,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-05,17767.0,0.0,7.571,262.0,0.0,0.143,624.997,0.0,0.266,9.216,0.0,0.005,0.59,,,,,,,,,,,,,187.0,0.007,0.0405,24.7,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-06,17767.0,0.0,7.571,262.0,0.0,0.143,624.997,0.0,0.266,9.216,0.0,0.005,0.58,,,,,,,,,,,,,201.0,0.007,0.0377,26.5,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-07,17767.0,0.0,7.571,262.0,0.0,0.143,624.997,0.0,0.266,9.216,0.0,0.005,0.58,,,,,,,,,,,,,216.0,0.008,0.0351,28.5,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-08,17767.0,0.0,7.571,262.0,0.0,0.143,624.997,0.0,0.266,9.216,0.0,0.005,0.57,,,,,,,,,,102830.0,3.617,,230.0,0.008,0.0329,30.4,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-09,17767.0,0.0,0.0,262.0,0.0,0.0,624.997,0.0,0.0,9.216,0.0,0.0,0.57,,,,,,,,,,,,,248.0,0.009,0.0,,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-10,18001.0,234.0,33.429,267.0,5.0,0.714,633.229,8.232,1.176,9.392,0.176,0.025,0.57,,,,,,,,,,,,,267.0,0.009,0.1252,8.0,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-11,18001.0,0.0,33.429,267.0,0.0,0.714,633.229,0.0,1.176,9.392,0.0,0.025,0.57,,,,,,,,,,,,,285.0,0.01,0.1173,8.5,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-12,18001.0,0.0,33.429,267.0,0.0,0.714,633.229,0.0,1.176,9.392,0.0,0.025,0.57,,,,,,,,,,,,,303.0,0.011,0.1103,9.1,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-13,18001.0,0.0,33.429,267.0,0.0,0.714,633.229,0.0,1.176,9.392,0.0,0.025,0.58,,,,,,,,,,,,,322.0,0.011,0.1038,9.6,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-14,18001.0,0.0,33.429,267.0,0.0,0.714,633.229,0.0,1.176,9.392,0.0,0.025,0.58,,,,,,,,,,,,,340.0,0.012,0.0983,10.2,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-15,18001.0,0.0,33.429,267.0,0.0,0.714,633.229,0.0,1.176,9.392,0.0,0.025,0.58,,,,,,,,,,105342.0,3.706,,359.0,0.013,0.0931,10.7,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-16,18001.0,0.0,33.429,267.0,0.0,0.714,633.229,0.0,1.176,9.392,0.0,0.025,0.59,,,,,,,,,,,,,368.0,0.013,0.0908,11.0,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-17,18301.0,300.0,42.857,273.0,6.0,0.857,643.782,10.553,1.508,9.603,0.211,0.03,0.6,,,,,,,,,,,,,377.0,0.013,0.1137,8.8,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-18,18301.0,0.0,42.857,273.0,0.0,0.857,643.782,0.0,1.508,9.603,0.0,0.03,0.61,,,,,,,,,,,,,387.0,0.014,0.1107,9.0,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-19,18301.0,0.0,42.857,273.0,0.0,0.857,643.782,0.0,1.508,9.603,0.0,0.03,0.61,,,,,,,,,,,,,396.0,0.014,0.1082,9.2,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-20,18301.0,0.0,42.857,273.0,0.0,0.857,643.782,0.0,1.508,9.603,0.0,0.03,0.62,,,,,,,,,,,,,405.0,0.014,0.1058,9.5,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-21,18301.0,0.0,42.857,273.0,0.0,0.857,643.782,0.0,1.508,9.603,0.0,0.03,0.63,,,,,,,,,,,,,415.0,0.015,0.1033,9.7,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-22,18301.0,0.0,42.857,273.0,0.0,0.857,643.782,0.0,1.508,9.603,0.0,0.03,0.65,,,,,,,,,,108310.0,3.81,,424.0,0.015,0.1011,9.9,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-23,18301.0,0.0,42.857,273.0,0.0,0.857,643.782,0.0,1.508,9.603,0.0,0.03,0.66,,,,,,,,,,,,,432.0,0.015,0.0992,10.1,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-24,18743.0,442.0,63.143,279.0,6.0,0.857,659.33,15.548,2.221,9.814,0.211,0.03,0.67,,,,,,,,,,,,,441.0,0.016,0.1432,7.0,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-25,18743.0,0.0,63.143,279.0,0.0,0.857,659.33,0.0,2.221,9.814,0.0,0.03,0.69,,,,,,,,,,,,,449.0,0.016,0.1406,7.1,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-26,18743.0,0.0,63.143,279.0,0.0,0.857,659.33,0.0,2.221,9.814,0.0,0.03,0.71,,,,,,,,,,,,,457.0,0.016,0.1382,7.2,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-27,18743.0,0.0,63.143,279.0,0.0,0.857,659.33,0.0,2.221,9.814,0.0,0.03,0.72,,,,,,,,,,,,,466.0,0.016,0.1355,7.4,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-28,18743.0,0.0,63.143,279.0,0.0,0.857,659.33,0.0,2.221,9.814,0.0,0.03,0.74,,,,,,,,,,,,,474.0,0.017,0.1332,7.5,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-29,18743.0,0.0,63.143,279.0,0.0,0.857,659.33,0.0,2.221,9.814,0.0,0.03,0.76,,,,,,,,,,111686.0,3.929,,482.0,0.017,0.131,7.6,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-30,18743.0,0.0,63.143,279.0,0.0,0.857,659.33,0.0,2.221,9.814,0.0,0.03,0.78,,,,,,,,,,,,,466.0,0.016,0.1355,7.4,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-01-31,19065.0,322.0,46.0,281.0,2.0,0.286,670.657,11.327,1.618,9.885,0.07,0.01,0.81,,,,,,,,,,,,,450.0,0.016,0.1022,9.8,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-01,19065.0,0.0,46.0,281.0,0.0,0.286,670.657,0.0,1.618,9.885,0.0,0.01,0.8,,,,,,,,,,,,,435.0,0.015,0.1057,9.5,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-02,19065.0,0.0,46.0,281.0,0.0,0.286,670.657,0.0,1.618,9.885,0.0,0.01,0.78,,,,,,,,,,,,,419.0,0.015,0.1098,9.1,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-03,19065.0,0.0,46.0,281.0,0.0,0.286,670.657,0.0,1.618,9.885,0.0,0.01,0.77,,,,,,,,,,,,,403.0,0.014,0.1141,8.8,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-04,19065.0,0.0,46.0,281.0,0.0,0.286,670.657,0.0,1.618,9.885,0.0,0.01,0.76,,,,,,,,,,,,,387.0,0.014,0.1189,8.4,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-05,19065.0,0.0,46.0,281.0,0.0,0.286,670.657,0.0,1.618,9.885,0.0,0.01,0.75,,,,,,,,,,114282.0,4.02,,371.0,0.013,0.124,8.1,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-06,19065.0,0.0,46.0,281.0,0.0,0.286,670.657,0.0,1.618,9.885,0.0,0.01,0.75,,,,,,,,,,,,,368.0,0.013,0.125,8.0,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-07,19360.0,295.0,42.143,285.0,4.0,0.571,681.035,10.377,1.482,10.026,0.141,0.02,0.74,,,,,,,,,,,,,365.0,0.013,0.1155,8.7,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-08,19360.0,0.0,42.143,285.0,0.0,0.571,681.035,0.0,1.482,10.026,0.0,0.02,0.74,,,,,,,,,,,,,362.0,0.013,0.1164,8.6,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-09,19360.0,0.0,42.143,285.0,0.0,0.571,681.035,0.0,1.482,10.026,0.0,0.02,0.74,,,,,,,,,,,,,360.0,0.013,0.1171,8.5,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-10,19360.0,0.0,42.143,285.0,0.0,0.571,681.035,0.0,1.482,10.026,0.0,0.02,0.73,,,,,,,,,,,,,357.0,0.013,0.118,8.5,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-11,19360.0,0.0,42.143,285.0,0.0,0.571,681.035,0.0,1.482,10.026,0.0,0.02,0.73,,,,,,,,,,,,,354.0,0.012,0.119,8.4,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-12,19360.0,0.0,42.143,285.0,0.0,0.571,681.035,0.0,1.482,10.026,0.0,0.02,0.74,,,,,,,,,,116740.0,4.107,,351.0,0.012,0.1201,8.3,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-13,19360.0,0.0,42.143,285.0,0.0,0.571,681.035,0.0,1.482,10.026,0.0,0.02,0.74,,,,,,,,,,,,,360.0,0.013,0.1171,8.5,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-14,19598.0,238.0,34.0,292.0,7.0,1.0,689.407,8.372,1.196,10.272,0.246,0.035,0.75,,,,,,,,,,,,,368.0,0.013,0.0924,10.8,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-15,19598.0,0.0,34.0,292.0,0.0,1.0,689.407,0.0,1.196,10.272,0.0,0.035,0.72,,,,,,,,,,,,,376.0,0.013,0.0904,11.1,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-16,19598.0,0.0,34.0,292.0,0.0,1.0,689.407,0.0,1.196,10.272,0.0,0.035,0.7,,,,,,,,,,,,,385.0,0.014,0.0883,11.3,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-17,19598.0,0.0,34.0,292.0,0.0,1.0,689.407,0.0,1.196,10.272,0.0,0.035,0.67,,,,,,,,,,,,,393.0,0.014,0.0865,11.6,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-18,19598.0,0.0,34.0,292.0,0.0,1.0,689.407,0.0,1.196,10.272,0.0,0.035,0.64,,,,,,,,,,,,,401.0,0.014,0.0848,11.8,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-19,19598.0,0.0,34.0,292.0,0.0,1.0,689.407,0.0,1.196,10.272,0.0,0.035,0.62,,,,,,,,,,119608.0,4.207,,410.0,0.014,0.0829,12.1,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
MDG,Africa,Madagascar,2021-02-20,19598.0,0.0,34.0,292.0,0.0,1.0,689.407,0.0,1.196,10.272,0.0,0.035,0.6,,,,,,,,,,,,,401.0,0.014,0.0848,11.8,tests performed,,,,,,,,,,,,,,37.04,28427333.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,,,,
