iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
FJI,Oceania,Fiji,2021-04-04,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,,39213.0,43.743,,291.0,0.325,0.0,,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-05,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,165.0,39378.0,43.927,0.184,279.0,0.311,0.0,,tests performed,,,,,233.0,,,,260.0,49.07,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-06,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,311.0,39689.0,44.274,0.347,269.0,0.3,0.0,,tests performed,,,,,233.0,,,,260.0,57.41,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-07,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,611.0,40300.0,44.955,0.682,262.0,0.292,0.0,,tests performed,,,,,233.0,,,,260.0,57.41,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-08,67.0,0.0,0.0,2.0,0.0,0.0,74.74,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,244.0,40544.0,45.228,0.272,200.0,0.223,0.0,,tests performed,,,,,233.0,,,,260.0,57.41,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-09,68.0,1.0,0.143,2.0,0.0,0.0,75.855,1.116,0.159,2.231,0.0,0.0,,,,,,,,,,289.0,40833.0,45.55,0.322,238.0,0.265,0.001,1664.3,tests performed,,,,,233.0,,,,260.0,57.41,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-10,68.0,0.0,0.143,2.0,0.0,0.0,75.855,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,110.0,40943.0,45.673,0.123,251.0,0.28,0.001,1755.2,tests performed,,,,,233.0,,,,260.0,57.41,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-11,68.0,0.0,0.143,2.0,0.0,0.0,75.855,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,253.0,41196.0,45.955,0.282,283.0,0.316,0.001,1979.0,tests performed,,,,,233.0,,,,260.0,57.41,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-12,68.0,0.0,0.143,2.0,0.0,0.0,75.855,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,104.0,41300.0,46.071,0.116,275.0,0.307,0.001,1923.1,tests performed,,,,,233.0,,,,260.0,57.41,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-13,68.0,0.0,0.143,2.0,0.0,0.0,75.855,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,425.0,41725.0,46.545,0.474,291.0,0.325,0.0,2035.0,tests performed,6278.0,6278.0,,,233.0,0.7,0.7,,260.0,57.41,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-14,68.0,0.0,0.143,2.0,0.0,0.0,75.855,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,,,,,233.0,0.26,0.001,1629.4,tests performed,,,,,1730.0,,,,1930.0,57.41,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-15,68.0,0.0,0.143,2.0,0.0,0.0,75.855,0.0,0.159,2.231,0.0,0.0,,,,,,,,,,,42141.0,47.009,,228.0,0.254,0.001,1594.4,tests performed,27705.0,27705.0,,,3227.0,3.09,3.09,,3600.0,57.41,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-16,68.0,0.0,0.0,2.0,0.0,0.0,75.855,0.0,0.0,2.231,0.0,0.0,,,,,,,,,,351.0,42492.0,47.401,0.392,237.0,0.264,0.0,,tests performed,56000.0,56000.0,,28295.0,7236.0,6.25,6.25,,8072.0,57.41,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-17,72.0,4.0,0.571,2.0,0.0,0.0,80.317,4.462,0.637,2.231,0.0,0.0,,,,,,,,,,369.0,42861.0,47.812,0.412,274.0,0.306,0.002,479.9,tests performed,,,,,7203.0,,,,8035.0,57.41,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-18,72.0,0.0,0.571,2.0,0.0,0.0,80.317,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,137.0,42998.0,47.965,0.153,257.0,0.287,0.002,450.1,tests performed,,,,,7170.0,,,,7998.0,57.41,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-19,72.0,0.0,0.571,2.0,0.0,0.0,80.317,0.0,0.637,2.231,0.0,0.0,,,,,,,,,,243.0,43241.0,48.236,0.271,277.0,0.309,0.002,485.1,tests performed,,,,,7136.0,,,,7960.0,57.41,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-20,77.0,5.0,1.286,2.0,0.0,0.0,85.895,5.578,1.434,2.231,0.0,0.0,,,,,,,,,,246.0,43487.0,48.511,0.274,252.0,0.281,0.005,196.0,tests performed,56000.0,56000.0,,,7103.0,6.25,6.25,,7924.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-21,78.0,1.0,1.429,2.0,0.0,0.0,87.01,1.116,1.594,2.231,0.0,0.0,,,,,,,,,,994.0,44481.0,49.619,1.109,364.0,0.406,0.004,254.7,tests performed,,,,,5824.0,,,,6497.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-22,86.0,8.0,2.571,2.0,0.0,0.0,95.935,8.924,2.868,2.231,0.0,0.0,,,,,,,,,,1114.0,45595.0,50.862,1.243,493.0,0.55,0.005,191.8,tests performed,,,,,4546.0,,,,5071.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-23,86.0,0.0,2.571,2.0,0.0,0.0,95.935,0.0,2.868,2.231,0.0,0.0,,,,,,,,,,828.0,46423.0,51.786,0.924,562.0,0.627,0.005,218.6,tests performed,,,,,755.0,,,,842.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-24,87.0,1.0,2.143,2.0,0.0,0.0,97.05,1.116,2.39,2.231,0.0,0.0,,,,,,,,,,1007.0,47430.0,52.909,1.123,653.0,0.728,0.003,304.7,tests performed,,,,,1007.0,,,,1123.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-25,91.0,4.0,2.714,2.0,0.0,0.0,101.512,4.462,3.028,2.231,0.0,0.0,,,,,,,,,,737.0,48167.0,53.731,0.822,738.0,0.823,0.004,271.9,tests performed,,,,,1259.0,,,,1404.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-26,103.0,12.0,4.429,2.0,0.0,0.0,114.898,13.386,4.94,2.231,0.0,0.0,,,,,,,,,,550.0,48717.0,54.345,0.614,782.0,0.872,0.006,176.6,tests performed,,,,,1510.0,,,,1684.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-27,109.0,6.0,4.571,2.0,0.0,0.0,121.592,6.693,5.1,2.231,0.0,0.0,0.61,,,,,,,,,685.0,49402.0,55.109,0.764,845.0,0.943,0.005,184.9,tests performed,,,,,1762.0,,,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-28,111.0,2.0,4.714,2.0,0.0,0.0,123.823,2.231,5.259,2.231,0.0,0.0,0.58,,,,,,,,,634.0,50036.0,55.816,0.707,794.0,0.886,0.006,168.4,tests performed,,,,,1762.0,,,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-29,116.0,5.0,4.286,2.0,0.0,0.0,129.4,5.578,4.781,2.231,0.0,0.0,0.57,,,,,,,,,1018.0,51054.0,56.952,1.136,780.0,0.87,0.005,182.0,tests performed,,,,,1762.0,,,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-04-30,117.0,1.0,4.429,2.0,0.0,0.0,130.516,1.116,4.94,2.231,0.0,0.0,0.56,,,,,,,,,986.0,52040.0,58.052,1.1,802.0,0.895,0.006,181.1,tests performed,,,,,1762.0,,,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-01,119.0,2.0,4.571,2.0,0.0,0.0,132.747,2.231,5.1,2.231,0.0,0.0,0.56,,,,,,,,,1252.0,53292.0,59.448,1.397,837.0,0.934,0.005,183.1,tests performed,,,,,1762.0,,,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-02,119.0,0.0,4.0,2.0,0.0,0.0,132.747,0.0,4.462,2.231,0.0,0.0,0.57,,,,,,,,,1736.0,55028.0,61.385,1.937,980.0,1.093,0.004,245.0,tests performed,,,,,1762.0,,,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-03,121.0,2.0,2.571,2.0,0.0,0.0,134.978,2.231,2.868,2.231,0.0,0.0,0.6,,,,,,,,,1278.0,56306.0,62.81,1.426,1084.0,1.209,0.002,421.6,tests performed,,,,,1762.0,,,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-04,121.0,0.0,1.714,2.0,0.0,0.0,134.978,0.0,1.912,2.231,0.0,0.0,0.63,,,,,,,,,2065.0,58371.0,65.114,2.304,1281.0,1.429,0.001,747.4,tests performed,,,,,1762.0,,,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-05,125.0,4.0,2.0,2.0,0.0,0.0,139.44,4.462,2.231,2.231,0.0,0.0,0.68,,,,,,,,,1723.0,60094.0,67.036,1.922,1437.0,1.603,0.001,718.5,tests performed,,,,,1762.0,,,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-06,129.0,4.0,1.857,3.0,1.0,0.143,143.902,4.462,2.072,3.347,1.116,0.159,0.74,,,,,,,,,1349.0,61443.0,68.541,1.505,1484.0,1.655,0.001,799.1,tests performed,,,,,1762.0,,,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-07,129.0,0.0,1.714,3.0,0.0,0.143,143.902,0.0,1.912,3.347,0.0,0.159,0.79,,,,,,,,,2206.0,63649.0,71.002,2.461,1658.0,1.85,0.001,967.3,tests performed,,,,,1762.0,,,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-08,136.0,7.0,2.429,3.0,0.0,0.143,151.711,7.809,2.709,3.347,0.0,0.159,0.86,,,,,,,,,1616.0,65265.0,72.804,1.803,1710.0,1.908,0.001,704.0,tests performed,,,,,1762.0,,,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-09,139.0,3.0,2.857,3.0,0.0,0.143,155.057,3.347,3.187,3.347,0.0,0.159,0.92,,,,,,,,,1380.0,66645.0,74.344,1.539,1660.0,1.852,0.002,581.0,tests performed,,,,,1762.0,,,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-10,140.0,1.0,2.714,3.0,0.0,0.143,156.173,1.116,3.028,3.347,0.0,0.159,0.98,,,,,,,,,2217.0,68862.0,76.817,2.473,1794.0,2.001,0.002,661.0,tests performed,,,,,1762.0,,,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-11,152.0,12.0,4.429,3.0,0.0,0.143,169.559,13.386,4.94,3.347,0.0,0.159,1.05,,,,,,,,,2053.0,70915.0,79.107,2.29,1792.0,1.999,0.002,404.6,tests performed,93000.0,93000.0,,,1762.0,10.37,10.37,,1966.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-12,161.0,9.0,5.143,3.0,0.0,0.143,179.599,10.04,5.737,3.347,0.0,0.159,1.07,,,,,,,,,812.0,71727.0,80.013,0.906,1662.0,1.854,0.003,323.2,tests performed,,,,,1683.0,,,,1877.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-13,165.0,4.0,5.143,4.0,1.0,0.143,184.061,4.462,5.737,4.462,1.116,0.159,1.07,,,,,,,,,274.0,72001.0,80.318,0.306,1508.0,1.682,0.003,293.2,tests performed,,,,,1604.0,,,,1789.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-14,166.0,1.0,5.286,4.0,0.0,0.143,185.176,1.116,5.896,4.462,0.0,0.159,1.09,,,,,,,,,173.0,72174.0,80.511,0.193,1218.0,1.359,0.004,230.4,tests performed,,,,,1525.0,,,,1701.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-15,166.0,0.0,4.286,4.0,0.0,0.143,185.176,0.0,4.781,4.462,0.0,0.159,1.12,,,,,,,,,253.0,72427.0,80.794,0.282,1023.0,1.141,0.004,238.7,tests performed,,,,,1446.0,,,,1613.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-16,172.0,6.0,4.714,4.0,0.0,0.143,191.869,6.693,5.259,4.462,0.0,0.159,1.2,,,,,,,,,401.0,72828.0,81.241,0.447,883.0,0.985,0.005,187.3,tests performed,,,,,1367.0,,,,1525.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-17,174.0,2.0,4.857,4.0,0.0,0.143,194.1,2.231,5.418,4.462,0.0,0.159,1.27,,,,,,,,,2522.0,75350.0,84.054,2.813,927.0,1.034,0.005,190.9,tests performed,,,,,1288.0,,,,1437.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-18,178.0,4.0,3.714,4.0,0.0,0.143,198.562,4.462,4.143,4.462,0.0,0.159,1.35,,,,,,,,,2974.0,78324.0,87.372,3.318,1058.0,1.18,0.004,284.9,tests performed,,,,,1209.0,,,,1349.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-19,178.0,0.0,2.429,4.0,0.0,0.143,198.562,0.0,2.709,4.462,0.0,0.159,1.45,,,,,,,,,2622.0,80946.0,90.297,2.925,1317.0,1.469,0.002,542.2,tests performed,,,,,1209.0,,,,1349.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-20,190.0,12.0,3.571,4.0,0.0,0.0,211.949,13.386,3.984,4.462,0.0,0.0,1.6,,,,,,,,,3034.0,83980.0,93.681,3.384,1711.0,1.909,0.002,479.1,tests performed,,,,,1209.0,,,,1349.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-21,195.0,5.0,4.143,4.0,0.0,0.0,217.526,5.578,4.621,4.462,0.0,0.0,1.7,,,,,,,,,2733.0,86713.0,96.73,3.049,2077.0,2.317,0.002,501.3,tests performed,,,,,1209.0,,,,1349.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-22,224.0,29.0,8.286,4.0,0.0,0.0,249.876,32.35,9.243,4.462,0.0,0.0,1.81,,,,,,,,,1679.0,88392.0,98.603,1.873,2281.0,2.544,0.004,275.3,tests performed,,,,,1209.0,,,,1349.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-23,230.0,6.0,8.286,4.0,0.0,0.0,256.569,6.693,9.243,4.462,0.0,0.0,1.79,,,,,,,,,1933.0,90325.0,100.759,2.156,2500.0,2.789,0.003,301.7,tests performed,,,,,1209.0,,,,1349.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-24,238.0,8.0,9.143,4.0,0.0,0.0,265.493,8.924,10.199,4.462,0.0,0.0,1.81,,,,,,,,,2496.0,92821.0,103.544,2.784,2496.0,2.784,0.004,273.0,tests performed,,,,,1209.0,,,,1349.0,60.19,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-25,259.0,21.0,11.571,4.0,0.0,0.0,288.919,23.426,12.908,4.462,0.0,0.0,1.84,,,,,,,,,3290.0,96111.0,107.214,3.67,2541.0,2.835,0.005,219.6,tests performed,109927.0,107014.0,2913.0,,1209.0,12.26,11.94,0.32,1349.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-26,286.0,27.0,15.429,4.0,0.0,0.0,319.038,30.119,17.211,4.462,0.0,0.0,1.86,,,,,,,,,2804.0,98915.0,110.342,3.128,2567.0,2.864,0.006,166.4,tests performed,,,,,1573.0,,,,1755.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-27,314.0,28.0,17.714,4.0,0.0,0.0,350.273,31.235,19.761,4.462,0.0,0.0,1.85,,,,,,,,,2673.0,101588.0,113.323,2.982,2515.0,2.806,0.007,142.0,tests performed,,,,,1938.0,,,,2162.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-28,360.0,46.0,23.571,4.0,0.0,0.0,401.587,51.314,26.294,4.462,0.0,0.0,1.83,,,,,,,,,2355.0,103943.0,115.95,2.627,2461.0,2.745,0.01,104.4,tests performed,,,,,2302.0,,,,2568.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-29,360.0,0.0,19.429,4.0,0.0,0.0,401.587,0.0,21.673,4.462,0.0,0.0,1.76,,,,,,,,,2320.0,106263.0,118.538,2.588,2553.0,2.848,0.008,131.4,tests performed,,,,,2667.0,,,,2975.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-30,401.0,41.0,24.429,4.0,0.0,0.0,447.323,45.736,27.251,4.462,0.0,0.0,1.76,,,,,,,,,2475.0,108738.0,121.299,2.761,2630.0,2.934,0.009,107.7,tests performed,,,,,3031.0,,,,3381.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-05-31,438.0,37.0,28.571,4.0,0.0,0.0,488.597,41.274,31.872,4.462,0.0,0.0,1.73,,,,,,,,,2732.0,111470.0,124.347,3.048,2664.0,2.972,0.011,93.2,tests performed,,,,,3396.0,,,,3788.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-01,464.0,26.0,29.286,4.0,0.0,0.0,517.601,29.003,32.669,4.462,0.0,0.0,1.69,,,,,,,,,2708.0,114178.0,127.368,3.021,2581.0,2.879,0.011,88.1,tests performed,136247.0,136247.0,,,3760.0,15.2,15.2,,4194.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-02,508.0,44.0,31.714,4.0,0.0,0.0,566.683,49.083,35.378,4.462,0.0,0.0,1.67,,,,,,,,,3579.0,117757.0,131.36,3.992,2692.0,3.003,0.012,84.9,tests performed,,,,,5002.0,,,,5580.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-03,536.0,28.0,31.714,4.0,0.0,0.0,597.918,31.235,35.378,4.462,0.0,0.0,1.65,,,,,,,,,3816.0,121573.0,135.617,4.257,2855.0,3.185,0.011,90.0,tests performed,,,,,6244.0,,,,6965.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-04,571.0,35.0,30.143,4.0,0.0,0.0,636.961,39.043,33.625,4.462,0.0,0.0,1.65,,,,,,,,,3229.0,124802.0,139.219,3.602,2980.0,3.324,0.01,98.9,tests performed,,,,,7486.0,,,,8351.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-05,604.0,33.0,34.857,4.0,0.0,0.0,673.773,36.812,38.884,4.462,0.0,0.0,1.65,,,,,,,,,2794.0,127596.0,142.336,3.117,3048.0,3.4,0.011,87.4,tests performed,,,,,8728.0,,,,9736.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-06,687.0,83.0,40.857,4.0,0.0,0.0,766.361,92.588,45.577,4.462,0.0,0.0,1.67,,,,,,,,,2457.0,130053.0,145.077,2.741,3045.0,3.397,0.013,74.5,tests performed,,,,,9970.0,,,,11122.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-07,751.0,64.0,44.714,4.0,0.0,0.0,837.755,71.393,49.88,4.462,0.0,0.0,1.65,,,,,,,,,2729.0,132782.0,148.121,3.044,3045.0,3.397,0.015,68.1,tests performed,,,,,11212.0,,,,12507.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
FJI,Oceania,Fiji,2021-06-08,845.0,94.0,54.429,4.0,0.0,0.0,942.613,104.859,60.716,4.462,0.0,0.0,1.62,,,,,,,,,3517.0,136299.0,152.044,3.923,3160.0,3.525,0.017,58.1,tests performed,223429.0,218830.0,4599.0,,12455.0,24.92,24.41,0.51,13894.0,67.59,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,
